,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
339728,339728,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. C. Wood (T. Mann gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,C. Wood - woodch01,T. Mann - mannte01,202122
339729,339729,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,702,LAC,M. Morris makes 2-pt jump shot from 15 ft (assist by R. Jackson),2,HOU,,0,M. Morris - morrima03,2-pt jump shot,make,15.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
339730,339730,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,689,LAC,,2,HOU,C. Wood misses 3-pt jump shot from 25 ft,0,C. Wood - woodch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
339731,339731,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,686,LAC,Defensive rebound by I. Zubac,2,HOU,,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
339732,339732,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,671,LAC,I. Zubac makes 2-pt hook shot from 8 ft,4,HOU,,0,I. Zubac - zubaciv01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
339733,339733,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,657,LAC,,4,HOU,J. Tate makes 2-pt jump shot from 8 ft,2,J. Tate - tateja01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
339734,339734,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,643,LAC,R. Jackson makes 2-pt layup from 8 ft,6,HOU,,2,R. Jackson - jacksre01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
339735,339735,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,630,LAC,,6,HOU,J. Green makes 2-pt dunk from 2 ft (assist by D. Schrder),4,J. Green - greenja05,2-pt dunk,make,2.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
339736,339736,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,616,LAC,R. Jackson misses 2-pt jump shot from 17 ft,6,HOU,,4,R. Jackson - jacksre01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
339737,339737,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,614,LAC,Offensive rebound by I. Zubac,6,HOU,,4,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
339738,339738,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,613,LAC,I. Zubac makes 2-pt layup from 2 ft,8,HOU,,4,I. Zubac - zubaciv01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
339739,339739,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,607,LAC,,8,HOU,Personal foul by M. Morris (drawn by C. Wood),4,,,,,,,personal,M. Morris - morrima03,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
339740,339740,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,602,LAC,,8,HOU,D. Schrder misses 3-pt jump shot from 26 ft,4,D. Schröder - schrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
339741,339741,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,599,LAC,Defensive rebound by R. Jackson,8,HOU,,4,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
339742,339742,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,591,LAC,N. Batum misses 3-pt jump shot from 26 ft,8,HOU,,4,N. Batum - batumni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
339743,339743,boxscore/202203010HOU.html,regular,Toyota Center Houston Texas,March 1 2022,8:00 PM,LAC,1,587,LAC,,8,HOU,Defensive rebound by J. Tate,4,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
