,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
102942,102942,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,357,UTA,Shooting foul by J. Valaninas (drawn by R. Gobert),9,NOP,,16,,,,,,,shooting,J. Valančiūnas - valanjo01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
102943,102943,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,357,UTA,R. Gobert makes free throw 1 of 2,10,NOP,,16,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,202122
102944,102944,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,357,UTA,T. Forrest enters the game for M. Conley,10,NOP,,16,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,M. Conley - conlemi01,,,,,,,,202122
102945,102945,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,357,UTA,R. Gobert misses free throw 2 of 2,10,NOP,,16,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,,202122
102946,102946,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,354,UTA,,10,NOP,Defensive rebound by J. Valaninas,16,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
102947,102947,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,335,UTA,,10,NOP,B. Ingram misses 2-pt jump shot from 19 ft,16,B. Ingram - ingrabr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
102948,102948,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,332,UTA,,10,NOP,Offensive rebound by B. Ingram,16,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,,202122
102949,102949,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,331,UTA,,10,NOP,B. Ingram makes 2-pt jump shot from 12 ft,18,B. Ingram - ingrabr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
102950,102950,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,316,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,10,NOP,,18,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
102951,102951,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,310,UTA,Offensive rebound by R. O'Neale,10,NOP,,18,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,202122
102952,102952,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,306,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,10,NOP,,18,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
102953,102953,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,305,UTA,,10,NOP,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
102954,102954,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,305,UTA,H. Whiteside enters the game for R. Gobert,10,NOP,,18,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
102955,102955,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,305,UTA,,10,NOP,J. Alvarado enters the game for C. McCollum,18,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,C. McCollum - mccolcj01,,,,,,,,202122
102956,102956,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,280,UTA,,10,NOP,J. Valaninas misses 2-pt jump shot from 14 ft,18,J. Valančiūnas - valanjo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
102957,102957,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,276,UTA,Defensive rebound by H. Whiteside,10,NOP,,18,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
102958,102958,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,270,UTA,Personal foul by J. Alvarado (drawn by B. Bogdanovi),10,NOP,,18,,,,,,,personal,J. Alvarado - alvarjo01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
102959,102959,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,270,UTA,,10,NOP,W. Hernangmez enters the game for J. Valaninas,18,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
102960,102960,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,265,UTA,B. Bogdanovi misses 2-pt layup from 4 ft,10,NOP,,18,B. Bogdanović - bogdabo02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
102961,102961,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,262,UTA,Offensive rebound by H. Whiteside,10,NOP,,18,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
102962,102962,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,260,UTA,Turnover by H. Whiteside (lost ball; steal by B. Ingram),10,NOP,,18,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,lost ball,steal,B. Ingram - ingrabr01,,,,202122
102963,102963,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,254,UTA,,10,NOP,Shooting foul by H. Whiteside (drawn by B. Ingram),18,,,,,,,shooting,H. Whiteside - whiteha01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
102964,102964,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,254,UTA,,10,NOP,B. Ingram makes free throw 1 of 2,19,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,202122
102965,102965,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,254,UTA,,10,NOP,B. Ingram makes free throw 2 of 2,20,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,202122
102966,102966,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,254,UTA,J. Clarkson enters the game for B. Bogdanovi,10,NOP,,20,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
102967,102967,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,254,UTA,D. House enters the game for R. O'Neale,10,NOP,,20,,,,,,,,,,,,,,,,,,D. House - houseda01,R. O'Neale - onealro01,,,,,,,,202122
102968,102968,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,233,UTA,D. House misses 2-pt layup from 8 ft (block by J. Hayes),10,NOP,,20,D. House - houseda01,2-pt layup,miss,8.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,202122
102969,102969,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,228,UTA,,10,NOP,Defensive rebound by J. Alvarado,20,,,,,,,,,,J. Alvarado - alvarjo01,defensive,,,,,,,,,,,,,,,,202122
102970,102970,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,217,UTA,,10,NOP,W. Hernangmez makes 2-pt jump shot from 2 ft (assist by J. Hayes),22,W. Hernangómez - hernawi01,2-pt jump shot,make,2.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,202122
102971,102971,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,206,UTA,Turnover by T. Forrest (lost ball; steal by W. Hernangmez),10,NOP,,22,,,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,lost ball,steal,W. Hernangómez - hernawi01,,,,202122
102972,102972,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,201,UTA,,10,NOP,Personal foul by J. Clarkson (drawn by B. Ingram),22,,,,,,,personal,J. Clarkson - clarkjo01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
102973,102973,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,201,UTA,,10,NOP,D. Graham enters the game for J. Hayes,22,,,,,,,,,,,,,,,,,,D. Graham - grahade01,J. Hayes - hayesja02,,,,,,,,202122
102974,102974,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,201,UTA,,10,NOP,T. Snell enters the game for H. Jones,22,,,,,,,,,,,,,,,,,,T. Snell - snellto01,H. Jones - joneshe01,,,,,,,,202122
102975,102975,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,194,UTA,,10,NOP,T. Snell makes 3-pt jump shot from 23 ft (assist by D. Graham),25,T. Snell - snellto01,3-pt jump shot,make,23.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
102976,102976,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,179,UTA,D. Mitchell makes 2-pt jump shot from 4 ft,12,NOP,,25,D. Mitchell - mitchdo01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
102977,102977,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,168,UTA,,12,NOP,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Alvarado),28,B. Ingram - ingrabr01,3-pt jump shot,make,25.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
102978,102978,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,141,UTA,J. Clarkson makes 2-pt jump shot from 14 ft,14,NOP,,28,J. Clarkson - clarkjo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
102979,102979,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,130,UTA,,14,NOP,T. Snell makes 3-pt jump shot from 23 ft (assist by B. Ingram),31,T. Snell - snellto01,3-pt jump shot,make,23.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
102980,102980,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,113,UTA,Personal foul by B. Ingram (drawn by D. House),14,NOP,,31,,,,,,,personal,B. Ingram - ingrabr01,D. House - houseda01,,,,,,,,,,,,,,,,,,202122
102981,102981,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,113,UTA,,14,NOP,New Orleans full timeout,31,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
102982,102982,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,113,UTA,M. Conley enters the game for T. Forrest,14,NOP,,31,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,T. Forrest - forretr01,,,,,,,,202122
102983,102983,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,113,UTA,R. Gay enters the game for D. Mitchell,14,NOP,,31,,,,,,,,,,,,,,,,,,R. Gay - gayru01,D. Mitchell - mitchdo01,,,,,,,,202122
102984,102984,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,113,UTA,R. Gobert enters the game for H. Whiteside,14,NOP,,31,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,,,,,,,,202122
102985,102985,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,103,UTA,Turnover by M. Conley (bad pass; steal by J. Alvarado),14,NOP,,31,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,J. Alvarado - alvarjo01,,,,202122
102986,102986,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,97,UTA,,14,NOP,T. Snell makes 2-pt layup from 1 ft (assist by B. Ingram),33,T. Snell - snellto01,2-pt layup,make,1.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
102987,102987,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,75,UTA,D. House misses 3-pt jump shot from 23 ft,14,NOP,,33,D. House - houseda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
102988,102988,boxscore/202203040NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 4 2022,8:00 PM,NOP,1,72,UTA,,14,NOP,Defensive rebound by B. Ingram,33,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
