,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
182871,182871,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,720,MIN,Jump ball: K. Towns vs. S. Adams (K. Towns gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,S. Adams - adamsst01,K. Towns - townska01,202122
182872,182872,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,704,MIN,Shooting foul by S. Adams (drawn by D. Russell),0,MEM,,0,,,,,,,shooting,S. Adams - adamsst01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
182873,182873,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,704,MIN,D. Russell makes free throw 1 of 2,1,MEM,,0,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 2,,,,,,,,,,202122
182874,182874,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,704,MIN,D. Russell misses free throw 2 of 2,1,MEM,,0,,,,,,,,,,,,,,,D. Russell - russeda01,miss,2 of 2,,,,,,,,,,202122
182875,182875,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,704,MIN,,1,MEM,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
182876,182876,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,684,MIN,,1,MEM,J. Jackson misses 3-pt jump shot from 23 ft,0,J. Jackson - jacksja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
182877,182877,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,683,MIN,Defensive rebound by A. Edwards,1,MEM,,0,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
182878,182878,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,670,MIN,D. Russell misses 3-pt jump shot from 26 ft,1,MEM,,0,D. Russell - russeda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
182879,182879,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,666,MIN,,1,MEM,Defensive rebound by J. Jackson,0,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
182880,182880,boxscore/202204190MEM.html,playoff,FedEx Forum Memphis Tennessee,April 19 2022,8:30 PM,MEM,1,660,MIN,,1,MEM,Personal foul by K. Towns (drawn by J. Morant),0,,,,,,,personal,K. Towns - townska01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
