,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
163033,/boxscores/201612100LAC.html,regular,STAPLES Center Los Angeles California,December 10 2016,10:30 PM,LAC,1,720,NOP,Jump ball: A. Ajina vs. D. Jordan,0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
163034,/boxscores/201612100LAC.html,regular,STAPLES Center Los Angeles California,December 10 2016,10:30 PM,LAC,1,705,NOP,A. Ajina misses 2-pt jump shot from 16 ft,0,LAC,,0,A. Ajinça - ajincal01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
163035,/boxscores/201612100LAC.html,regular,STAPLES Center Los Angeles California,December 10 2016,10:30 PM,LAC,1,704,NOP,,0,LAC,Defensive rebound by C. Paul,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
163036,/boxscores/201612100LAC.html,regular,STAPLES Center Los Angeles California,December 10 2016,10:30 PM,LAC,1,688,NOP,,0,LAC,J. Redick misses 2-pt jump shot from 16 ft,0,J. Redick - redicjj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
163037,/boxscores/201612100LAC.html,regular,STAPLES Center Los Angeles California,December 10 2016,10:30 PM,LAC,1,688,NOP,Defensive rebound by Team,0,LAC,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
163038,/boxscores/201612100LAC.html,regular,STAPLES Center Los Angeles California,December 10 2016,10:30 PM,LAC,1,666,NOP,B. Hield misses 2-pt layup from 3 ft,0,LAC,,0,B. Hield - hieldbu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
163039,/boxscores/201612100LAC.html,regular,STAPLES Center Los Angeles California,December 10 2016,10:30 PM,LAC,1,666,NOP,Offensive rebound by Team,0,LAC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
163040,/boxscores/201612100LAC.html,regular,STAPLES Center Los Angeles California,December 10 2016,10:30 PM,LAC,1,651,NOP,T. Jones makes 2-pt layup from 3 ft,2,LAC,,0,T. Jones - joneste01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
163041,/boxscores/201612100LAC.html,regular,STAPLES Center Los Angeles California,December 10 2016,10:30 PM,LAC,1,640,NOP,,2,LAC,J. Redick misses 2-pt jump shot from 20 ft,0,J. Redick - redicjj01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
163042,/boxscores/201612100LAC.html,regular,STAPLES Center Los Angeles California,December 10 2016,10:30 PM,LAC,1,638,NOP,,2,LAC,Offensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
163043,/boxscores/201612100LAC.html,regular,STAPLES Center Los Angeles California,December 10 2016,10:30 PM,LAC,1,635,NOP,,2,LAC,Shooting foul by T. Jones (drawn by L. Mbah a Moute),0,,,,,,,shooting,T. Jones - joneste01,L. Mbah a Moute - mbahalu01,,,,,,,,,,,,,,,,,
163044,/boxscores/201612100LAC.html,regular,STAPLES Center Los Angeles California,December 10 2016,10:30 PM,LAC,1,635,NOP,,2,LAC,L. Mbah a Moute makes free throw 1 of 2,1,,,,,,,,,,,,,,,L. Mbah a Moute - mbahalu01,make,1 of 2,,,,,,,,,
163045,/boxscores/201612100LAC.html,regular,STAPLES Center Los Angeles California,December 10 2016,10:30 PM,LAC,1,635,NOP,,2,LAC,L. Mbah a Moute makes free throw 2 of 2,2,,,,,,,,,,,,,,,L. Mbah a Moute - mbahalu01,make,2 of 2,,,,,,,,,
163046,/boxscores/201612100LAC.html,regular,STAPLES Center Los Angeles California,December 10 2016,10:30 PM,LAC,1,622,NOP,T. Jones makes 2-pt layup from 1 ft (assist by S. Hill),4,LAC,,2,T. Jones - joneste01,2-pt layup,make,1.0,S. Hill - hillso01,,,,,,,,,,,,,,,,,,,,,
163047,/boxscores/201612100LAC.html,regular,STAPLES Center Los Angeles California,December 10 2016,10:30 PM,LAC,1,611,NOP,,4,LAC,Personal foul by S. Hill (drawn by D. Jordan),2,,,,,,,personal,S. Hill - hillso01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
