,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
199563,/boxscores/201612210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2016,9:00 PM,SAC,1,720,SAC,Jump ball: R. Gobert vs. K. Koufos (M. Barnes gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,K. Koufos - koufoko01,M. Barnes - barnema02
199564,/boxscores/201612210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2016,9:00 PM,SAC,1,703,SAC,B. McLemore makes 2-pt layup from 3 ft (assist by D. Cousins),2,UTA,,0,B. McLemore - mclembe01,2-pt layup,make,3.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
199565,/boxscores/201612210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2016,9:00 PM,SAC,1,686,SAC,,2,UTA,G. Hayward makes 2-pt jump shot from 22 ft (assist by S. Mack),2,G. Hayward - haywago01,2-pt jump shot,make,22.0,S. Mack - macksh01,,,,,,,,,,,,,,,,,,,,,
199566,/boxscores/201612210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2016,9:00 PM,SAC,1,664,SAC,D. Cousins misses 2-pt jump shot from 21 ft,2,UTA,,2,D. Cousins - couside01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
199567,/boxscores/201612210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2016,9:00 PM,SAC,1,664,SAC,,2,UTA,Defensive rebound by S. Mack,2,,,,,,,,,,S. Mack - macksh01,defensive,,,,,,,,,,,,,,,
199568,/boxscores/201612210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2016,9:00 PM,SAC,1,646,SAC,,2,UTA,R. Gobert makes 2-pt dunk at rim (assist by B. Diaw),4,R. Gobert - goberru01,2-pt dunk,make,0.0,B. Diaw - diawbo01,,,,,,,,,,,,,,,,,,,,,
199569,/boxscores/201612210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2016,9:00 PM,SAC,1,630,SAC,D. Cousins misses 2-pt jump shot from 20 ft (block by B. Diaw),2,UTA,,4,D. Cousins - couside01,2-pt jump shot,miss,20.0,,B. Diaw - diawbo01,,,,,,,,,,,,,,,,,,,,
199570,/boxscores/201612210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2016,9:00 PM,SAC,1,629,SAC,,2,UTA,Defensive rebound by G. Hayward,4,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
199571,/boxscores/201612210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2016,9:00 PM,SAC,1,613,SAC,,2,UTA,B. Diaw makes 2-pt jump shot from 21 ft (assist by J. Ingles),6,B. Diaw - diawbo01,2-pt jump shot,make,21.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
199572,/boxscores/201612210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2016,9:00 PM,SAC,1,591,SAC,B. McLemore makes 2-pt jump shot from 22 ft,4,UTA,,6,B. McLemore - mclembe01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
199573,/boxscores/201612210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2016,9:00 PM,SAC,1,570,SAC,,4,UTA,R. Gobert makes 2-pt layup from 1 ft (assist by B. Diaw),8,R. Gobert - goberru01,2-pt layup,make,1.0,B. Diaw - diawbo01,,,,,,,,,,,,,,,,,,,,,
199574,/boxscores/201612210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2016,9:00 PM,SAC,1,554,SAC,Turnover by B. McLemore (bad pass; steal by B. Diaw),4,UTA,,8,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,bad pass,steal,B. Diaw - diawbo01,,,
199575,/boxscores/201612210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2016,9:00 PM,SAC,1,544,SAC,,4,UTA,G. Hayward misses 3-pt jump shot from 24 ft,8,G. Hayward - haywago01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
199576,/boxscores/201612210UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 21 2016,9:00 PM,SAC,1,544,SAC,Defensive rebound by K. Koufos,4,UTA,,8,,,,,,,,,,K. Koufos - koufoko01,defensive,,,,,,,,,,,,,,,
