,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
58374,/boxscores/201611110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 11 2016,8:00 PM,LAC,1,720,LAC,Jump ball: S. Adams vs. D. Jordan (V. Oladipo gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Jordan - jordade01,V. Oladipo - oladivi01
58375,/boxscores/201611110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 11 2016,8:00 PM,LAC,1,703,LAC,,0,OKC,V. Oladipo makes 3-pt jump shot from 22 ft (assist by R. Westbrook),3,V. Oladipo - oladivi01,3-pt jump shot,make,22.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
58376,/boxscores/201611110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 11 2016,8:00 PM,LAC,1,686,LAC,D. Jordan misses 2-pt hook shot from 4 ft,0,OKC,,3,D. Jordan - jordade01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
58377,/boxscores/201611110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 11 2016,8:00 PM,LAC,1,686,LAC,,0,OKC,Defensive rebound by A. Roberson,3,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
58378,/boxscores/201611110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 11 2016,8:00 PM,LAC,1,680,LAC,,0,OKC,D. Sabonis misses 3-pt jump shot from 25 ft,3,D. Sabonis - sabondo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
58379,/boxscores/201611110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 11 2016,8:00 PM,LAC,1,680,LAC,Defensive rebound by D. Jordan,0,OKC,,3,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
58380,/boxscores/201611110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 11 2016,8:00 PM,LAC,1,670,LAC,B. Griffin misses 2-pt jump shot from 20 ft,0,OKC,,3,B. Griffin - griffbl01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
58381,/boxscores/201611110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 11 2016,8:00 PM,LAC,1,669,LAC,,0,OKC,Defensive rebound by R. Westbrook,3,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
58382,/boxscores/201611110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 11 2016,8:00 PM,LAC,1,662,LAC,,0,OKC,Turnover by D. Sabonis (dbl dribble),3,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,dbl dribble,,,,,
58383,/boxscores/201611110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 11 2016,8:00 PM,LAC,1,653,LAC,C. Paul misses 2-pt jump shot from 19 ft,0,OKC,,3,C. Paul - paulch01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
58384,/boxscores/201611110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 11 2016,8:00 PM,LAC,1,653,LAC,,0,OKC,Defensive rebound by A. Roberson,3,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
58385,/boxscores/201611110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 11 2016,8:00 PM,LAC,1,635,LAC,,0,OKC,Turnover by R. Westbrook (bad pass; steal by L. Mbah a Moute),3,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,L. Mbah a Moute - mbahalu01,,,
58386,/boxscores/201611110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 11 2016,8:00 PM,LAC,1,629,LAC,J. Redick makes 3-pt jump shot from 25 ft,3,OKC,,3,J. Redick - redicjj01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
58387,/boxscores/201611110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 11 2016,8:00 PM,LAC,1,611,LAC,,3,OKC,V. Oladipo makes 2-pt jump shot from 13 ft,5,V. Oladipo - oladivi01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
58388,/boxscores/201611110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 11 2016,8:00 PM,LAC,1,593,LAC,J. Redick misses 2-pt jump shot from 18 ft,3,OKC,,5,J. Redick - redicjj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
58389,/boxscores/201611110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 11 2016,8:00 PM,LAC,1,592,LAC,,3,OKC,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
58390,/boxscores/201611110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 11 2016,8:00 PM,LAC,1,581,LAC,,3,OKC,R. Westbrook misses 2-pt jump shot from 19 ft,5,R. Westbrook - westbru01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
