,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
200910,/boxscores/201612220BRK.html,regular,Barclays Center Brooklyn New York,December 22 2016,7:30 PM,GSW,1,720,GSW,Jump ball: B. Lopez vs. Z. Pachulia (K. Looney gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,Z. Pachulia - pachuza01,K. Looney - looneke01
200911,/boxscores/201612220BRK.html,regular,Barclays Center Brooklyn New York,December 22 2016,7:30 PM,GSW,1,704,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Looney),3,BRK,,0,K. Thompson - thompkl01,3-pt jump shot,make,25.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,
200912,/boxscores/201612220BRK.html,regular,Barclays Center Brooklyn New York,December 22 2016,7:30 PM,GSW,1,686,GSW,,3,BRK,B. Lopez makes 2-pt layup from 3 ft,2,B. Lopez - lopezbr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
200913,/boxscores/201612220BRK.html,regular,Barclays Center Brooklyn New York,December 22 2016,7:30 PM,GSW,1,670,GSW,K. Thompson misses 2-pt jump shot from 19 ft,3,BRK,,2,K. Thompson - thompkl01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
200914,/boxscores/201612220BRK.html,regular,Barclays Center Brooklyn New York,December 22 2016,7:30 PM,GSW,1,669,GSW,,3,BRK,Defensive rebound by B. Lopez,2,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
200915,/boxscores/201612220BRK.html,regular,Barclays Center Brooklyn New York,December 22 2016,7:30 PM,GSW,1,659,GSW,,3,BRK,B. Lopez makes 3-pt jump shot from 26 ft (assist by J. Lin),5,B. Lopez - lopezbr01,3-pt jump shot,make,26.0,J. Lin - linje01,,,,,,,,,,,,,,,,,,,,,
200916,/boxscores/201612220BRK.html,regular,Barclays Center Brooklyn New York,December 22 2016,7:30 PM,GSW,1,640,GSW,K. Thompson misses 3-pt jump shot from 25 ft,3,BRK,,5,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
200917,/boxscores/201612220BRK.html,regular,Barclays Center Brooklyn New York,December 22 2016,7:30 PM,GSW,1,639,GSW,,3,BRK,Defensive rebound by B. Lopez,5,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
200918,/boxscores/201612220BRK.html,regular,Barclays Center Brooklyn New York,December 22 2016,7:30 PM,GSW,1,631,GSW,,3,BRK,J. Lin misses 3-pt jump shot from 25 ft,5,J. Lin - linje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
200919,/boxscores/201612220BRK.html,regular,Barclays Center Brooklyn New York,December 22 2016,7:30 PM,GSW,1,630,GSW,,3,BRK,Offensive rebound by T. Booker,5,,,,,,,,,,T. Booker - booketr01,offensive,,,,,,,,,,,,,,,
200920,/boxscores/201612220BRK.html,regular,Barclays Center Brooklyn New York,December 22 2016,7:30 PM,GSW,1,628,GSW,,3,BRK,T. Booker misses 2-pt layup from 2 ft,5,T. Booker - booketr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
200921,/boxscores/201612220BRK.html,regular,Barclays Center Brooklyn New York,December 22 2016,7:30 PM,GSW,1,627,GSW,Defensive rebound by Z. Pachulia,3,BRK,,5,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
200922,/boxscores/201612220BRK.html,regular,Barclays Center Brooklyn New York,December 22 2016,7:30 PM,GSW,1,618,GSW,K. Durant makes 3-pt jump shot from 24 ft (assist by Z. Pachulia),6,BRK,,5,K. Durant - duranke01,3-pt jump shot,make,24.0,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,,
200923,/boxscores/201612220BRK.html,regular,Barclays Center Brooklyn New York,December 22 2016,7:30 PM,GSW,1,603,GSW,,6,BRK,Turnover by J. Lin (lost ball; steal by K. Thompson),5,,,,,,,,,,,,,,,,,,,,J. Lin - linje01,lost ball,steal,K. Thompson - thompkl01,,,
200924,/boxscores/201612220BRK.html,regular,Barclays Center Brooklyn New York,December 22 2016,7:30 PM,GSW,1,603,GSW,Jump ball: J. Lin vs. K. Thompson (B. Bogdanovi gains possession),6,BRK,,5,,,,,,,,,,,,,,,,,,,,,,,,J. Lin - linje01,K. Thompson - thompkl01,B. Bogdanović - bogdabo02
200925,/boxscores/201612220BRK.html,regular,Barclays Center Brooklyn New York,December 22 2016,7:30 PM,GSW,1,603,GSW,Turnover by K. Thompson (lost ball; steal by J. Lin),6,BRK,,5,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,lost ball,steal,J. Lin - linje01,,,
200926,/boxscores/201612220BRK.html,regular,Barclays Center Brooklyn New York,December 22 2016,7:30 PM,GSW,1,600,GSW,,6,BRK,B. Bogdanovi makes 3-pt jump shot from 27 ft,8,B. Bogdanović - bogdabo02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
200927,/boxscores/201612220BRK.html,regular,Barclays Center Brooklyn New York,December 22 2016,7:30 PM,GSW,1,586,GSW,K. Looney misses 2-pt layup from 2 ft (block by B. Lopez),6,BRK,,8,K. Looney - looneke01,2-pt layup,miss,2.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
200928,/boxscores/201612220BRK.html,regular,Barclays Center Brooklyn New York,December 22 2016,7:30 PM,GSW,1,584,GSW,Offensive rebound by K. Looney,6,BRK,,8,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,
