,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
1367,/boxscores/201610260IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 26 2016,7:00 PM,IND,1,720,DAL,Jump ball: A. Bogut vs. M. Turner (T. Young gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,M. Turner - turnemy01,T. Young - youngth01
1368,/boxscores/201610260IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 26 2016,7:00 PM,IND,1,706,DAL,,0,IND,M. Turner makes 2-pt dunk from 3 ft (assist by J. Teague),2,M. Turner - turnemy01,2-pt dunk,make,3.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
1369,/boxscores/201610260IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 26 2016,7:00 PM,IND,1,689,DAL,D. Nowitzki misses 2-pt jump shot from 16 ft,0,IND,,2,D. Nowitzki - nowitdi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
1370,/boxscores/201610260IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 26 2016,7:00 PM,IND,1,689,DAL,,0,IND,Defensive rebound by M. Ellis,2,,,,,,,,,,M. Ellis - ellismo01,defensive,,,,,,,,,,,,,,,
1371,/boxscores/201610260IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 26 2016,7:00 PM,IND,1,682,DAL,,0,IND,T. Young makes 2-pt layup at rim (assist by M. Ellis),4,T. Young - youngth01,2-pt layup,make,0.0,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,,,,,
1372,/boxscores/201610260IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 26 2016,7:00 PM,IND,1,670,DAL,Turnover by D. Nowitzki (lost ball; steal by J. Teague),0,IND,,4,,,,,,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,lost ball,steal,J. Teague - teaguje01,,,
1373,/boxscores/201610260IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 26 2016,7:00 PM,IND,1,664,DAL,,0,IND,T. Young makes 2-pt layup from 2 ft (assist by J. Teague),6,T. Young - youngth01,2-pt layup,make,2.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
1374,/boxscores/201610260IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 26 2016,7:00 PM,IND,1,664,DAL,Dallas full timeout,0,IND,,6,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
1375,/boxscores/201610260IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 26 2016,7:00 PM,IND,1,655,DAL,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Williams),3,IND,,6,H. Barnes - barneha02,3-pt jump shot,make,23.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
1376,/boxscores/201610260IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 26 2016,7:00 PM,IND,1,638,DAL,,3,IND,M. Ellis makes 2-pt layup from 3 ft,8,M. Ellis - ellismo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
