,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
11497,/boxscores/201610280NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 28 2016,9:30 PM,GSW,1,720,GSW,Jump ball: A. Davis vs. Z. Pachulia (S. Curry gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,Z. Pachulia - pachuza01,S. Curry - curryst01
11498,/boxscores/201610280NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 28 2016,9:30 PM,GSW,1,703,GSW,D. Green misses 2-pt layup from 2 ft,0,NOP,,0,D. Green - greendr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
11499,/boxscores/201610280NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 28 2016,9:30 PM,GSW,1,703,GSW,Offensive rebound by D. Green,0,NOP,,0,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,
11500,/boxscores/201610280NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 28 2016,9:30 PM,GSW,1,703,GSW,K. Thompson misses 2-pt jump shot from 14 ft,0,NOP,,0,K. Thompson - thompkl01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
11501,/boxscores/201610280NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 28 2016,9:30 PM,GSW,1,702,GSW,,0,NOP,Defensive rebound by . Ak,0,,,,,,,,,,Ö. Aşık - asikom01,defensive,,,,,,,,,,,,,,,
11502,/boxscores/201610280NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 28 2016,9:30 PM,GSW,1,686,GSW,,0,NOP,A. Davis makes 2-pt layup from 2 ft (assist by S. Hill),2,A. Davis - davisan02,2-pt layup,make,2.0,S. Hill - hillso01,,,,,,,,,,,,,,,,,,,,,
11503,/boxscores/201610280NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 28 2016,9:30 PM,GSW,1,678,GSW,K. Thompson makes 2-pt jump shot from 18 ft (assist by D. Green),2,NOP,,2,K. Thompson - thompkl01,2-pt jump shot,make,18.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
11504,/boxscores/201610280NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 28 2016,9:30 PM,GSW,1,667,GSW,,2,NOP,A. Davis makes 2-pt jump shot from 9 ft (assist by T. Frazier),4,A. Davis - davisan02,2-pt jump shot,make,9.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,
11505,/boxscores/201610280NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 28 2016,9:30 PM,GSW,1,653,GSW,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),5,NOP,,4,S. Curry - curryst01,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
11506,/boxscores/201610280NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 28 2016,9:30 PM,GSW,1,644,GSW,,5,NOP,T. Frazier misses 3-pt jump shot from 25 ft,4,T. Frazier - fraziti01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
