,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
411227,/boxscores/201703010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2017,8:00 PM,BOS,1,720,CLE,Jump ball: A. Johnson vs. T. Thompson (A. Horford gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,T. Thompson - thomptr01,A. Horford - horfoal01
411228,/boxscores/201703010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2017,8:00 PM,BOS,1,704,CLE,,0,BOS,A. Bradley makes 2-pt jump shot from 18 ft (assist by A. Horford),2,A. Bradley - bradlav01,2-pt jump shot,make,18.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
411229,/boxscores/201703010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2017,8:00 PM,BOS,1,680,CLE,T. Thompson makes 2-pt hook shot from 7 ft (assist by I. Shumpert),2,BOS,,2,T. Thompson - thomptr01,2-pt hook shot,make,7.0,I. Shumpert - shumpim01,,,,,,,,,,,,,,,,,,,,,
411230,/boxscores/201703010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2017,8:00 PM,BOS,1,660,CLE,,2,BOS,A. Bradley misses 2-pt jump shot from 20 ft,2,A. Bradley - bradlav01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
411231,/boxscores/201703010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2017,8:00 PM,BOS,1,659,CLE,Defensive rebound by C. Frye,2,BOS,,2,,,,,,,,,,C. Frye - fryech01,defensive,,,,,,,,,,,,,,,
411232,/boxscores/201703010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2017,8:00 PM,BOS,1,649,CLE,K. Irving makes 2-pt layup from 1 ft,4,BOS,,2,K. Irving - irvinky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
411233,/boxscores/201703010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2017,8:00 PM,BOS,1,639,CLE,,4,BOS,A. Johnson makes 3-pt jump shot from 25 ft (assist by I. Thomas),5,A. Johnson - johnsam01,3-pt jump shot,make,25.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
411234,/boxscores/201703010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2017,8:00 PM,BOS,1,624,CLE,T. Thompson misses 2-pt layup from 1 ft,4,BOS,,5,T. Thompson - thomptr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
411235,/boxscores/201703010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2017,8:00 PM,BOS,1,623,CLE,,4,BOS,Defensive rebound by A. Horford,5,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
411236,/boxscores/201703010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2017,8:00 PM,BOS,1,605,CLE,,4,BOS,A. Bradley makes 2-pt jump shot from 20 ft (assist by A. Horford),7,A. Bradley - bradlav01,2-pt jump shot,make,20.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
411237,/boxscores/201703010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2017,8:00 PM,BOS,1,586,CLE,L. James makes 3-pt jump shot from 26 ft,7,BOS,,7,L. James - jamesle01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
411238,/boxscores/201703010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2017,8:00 PM,BOS,1,571,CLE,,7,BOS,I. Thomas misses 2-pt layup from 3 ft (block by I. Shumpert),7,I. Thomas - thomais02,2-pt layup,miss,3.0,,I. Shumpert - shumpim01,,,,,,,,,,,,,,,,,,,,
411239,/boxscores/201703010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2017,8:00 PM,BOS,1,570,CLE,,7,BOS,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
411240,/boxscores/201703010BOS.html,regular,TD Garden Boston Massachusetts,March 1 2017,8:00 PM,BOS,1,565,CLE,,7,BOS,J. Crowder misses 3-pt jump shot from 24 ft,7,J. Crowder - crowdja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
