,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
415760,/boxscores/201703030ATL.html,regular,Philips Arena Atlanta Georgia,March 3 2017,7:00 PM,CLE,1,720,CLE,Jump ball: D. Howard vs. T. Thompson (D. Schrder gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,T. Thompson - thomptr01,D. Schröder - schrode01
415761,/boxscores/201703030ATL.html,regular,Philips Arena Atlanta Georgia,March 3 2017,7:00 PM,CLE,1,705,CLE,,0,ATL,D. Schrder misses 2-pt jump shot from 8 ft,0,D. Schröder - schrode01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
415762,/boxscores/201703030ATL.html,regular,Philips Arena Atlanta Georgia,March 3 2017,7:00 PM,CLE,1,705,CLE,Defensive rebound by Team,0,ATL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
415763,/boxscores/201703030ATL.html,regular,Philips Arena Atlanta Georgia,March 3 2017,7:00 PM,CLE,1,705,CLE,Personal foul by D. Howard (drawn by C. Frye),0,ATL,,0,,,,,,,personal,D. Howard - howardw01,C. Frye - fryech01,,,,,,,,,,,,,,,,,
415764,/boxscores/201703030ATL.html,regular,Philips Arena Atlanta Georgia,March 3 2017,7:00 PM,CLE,1,691,CLE,K. Irving makes 2-pt jump shot from 19 ft (assist by L. James),2,ATL,,0,K. Irving - irvinky01,2-pt jump shot,make,19.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
415765,/boxscores/201703030ATL.html,regular,Philips Arena Atlanta Georgia,March 3 2017,7:00 PM,CLE,1,672,CLE,,2,ATL,D. Howard misses 2-pt hook shot from 7 ft,0,D. Howard - howardw01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
415766,/boxscores/201703030ATL.html,regular,Philips Arena Atlanta Georgia,March 3 2017,7:00 PM,CLE,1,670,CLE,Defensive rebound by L. James,2,ATL,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
415767,/boxscores/201703030ATL.html,regular,Philips Arena Atlanta Georgia,March 3 2017,7:00 PM,CLE,1,657,CLE,K. Irving misses 3-pt jump shot from 23 ft,2,ATL,,0,K. Irving - irvinky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
415768,/boxscores/201703030ATL.html,regular,Philips Arena Atlanta Georgia,March 3 2017,7:00 PM,CLE,1,656,CLE,,2,ATL,Defensive rebound by K. Bazemore,0,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
415769,/boxscores/201703030ATL.html,regular,Philips Arena Atlanta Georgia,March 3 2017,7:00 PM,CLE,1,649,CLE,,2,ATL,K. Bazemore makes 2-pt layup from 2 ft,2,K. Bazemore - bazemke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
415770,/boxscores/201703030ATL.html,regular,Philips Arena Atlanta Georgia,March 3 2017,7:00 PM,CLE,1,634,CLE,L. James misses 2-pt jump shot from 21 ft,2,ATL,,2,L. James - jamesle01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
