,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
479690,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,720,CHI,Jump ball: R. Lopez vs. J. Valaninas (N. Miroti gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,J. Valančiūnas - valanjo01,N. Mirotić - mirotni01
479691,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,701,CHI,J. Butler makes 2-pt jump shot from 20 ft,2,TOR,,0,J. Butler - butleji01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
479692,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,682,CHI,,2,TOR,J. Valaninas makes 2-pt jump shot from 16 ft (assist by D. DeRozan),2,J. Valančiūnas - valanjo01,2-pt jump shot,make,16.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
479693,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,668,CHI,R. Rondo makes 3-pt jump shot from 26 ft (assist by P. Zipser),5,TOR,,2,R. Rondo - rondora01,3-pt jump shot,make,26.0,P. Zipser - zipsepa01,,,,,,,,,,,,,,,,,,,,,
479694,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,654,CHI,,5,TOR,Turnover by S. Ibaka (lost ball; steal by R. Rondo),2,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,lost ball,steal,R. Rondo - rondora01,,,
479695,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,637,CHI,P. Zipser misses 3-pt jump shot from 27 ft,5,TOR,,2,P. Zipser - zipsepa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
479696,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,636,CHI,,5,TOR,Defensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
479697,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,636,CHI,,5,TOR,Personal foul by R. Rondo (drawn by J. Valaninas),2,,,,,,,personal,R. Rondo - rondora01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
479698,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,614,CHI,,5,TOR,D. Carroll misses 2-pt layup from 2 ft (block by R. Lopez),2,D. Carroll - carrode01,2-pt layup,miss,2.0,,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,
479699,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,612,CHI,Defensive rebound by J. Butler,5,TOR,,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
479700,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,594,CHI,R. Rondo makes 2-pt layup from 2 ft,7,TOR,,2,R. Rondo - rondora01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
479701,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,583,CHI,,7,TOR,C. Joseph misses 2-pt jump shot from 12 ft,2,C. Joseph - josepco01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
479702,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,583,CHI,Defensive rebound by N. Miroti,7,TOR,,2,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
479703,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,576,CHI,Turnover by R. Rondo (bad pass; steal by D. Carroll),7,TOR,,2,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,D. Carroll - carrode01,,,
479704,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,564,CHI,,7,TOR,S. Ibaka makes 2-pt jump shot from 17 ft,4,S. Ibaka - ibakase01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
479705,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,549,CHI,R. Rondo makes 3-pt jump shot from 24 ft (assist by J. Butler),10,TOR,,4,R. Rondo - rondora01,3-pt jump shot,make,24.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
479706,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,533,CHI,,10,TOR,D. DeRozan makes 2-pt layup from 2 ft,6,D. DeRozan - derozde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
479707,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,515,CHI,R. Lopez misses 2-pt jump shot from 20 ft,10,TOR,,6,R. Lopez - lopezro01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
479708,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,515,CHI,,10,TOR,Defensive rebound by S. Ibaka,6,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
479709,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,508,CHI,Violation by P. Zipser (kicked ball),10,TOR,,6,,,,,,,,,,,,P. Zipser - zipsepa01,kicked ball,,,,,,,,,,,,,
479710,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,492,CHI,,10,TOR,D. Carroll misses 3-pt jump shot from 25 ft,6,D. Carroll - carrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
479711,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,492,CHI,Defensive rebound by R. Rondo,10,TOR,,6,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
479712,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,476,CHI,R. Lopez makes 2-pt hook shot from 6 ft (assist by R. Rondo),12,TOR,,6,R. Lopez - lopezro01,2-pt hook shot,make,6.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
479713,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,476,CHI,Shooting foul by D. Carroll (drawn by R. Lopez),12,TOR,,6,,,,,,,shooting,D. Carroll - carrode01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,
479714,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,476,CHI,R. Lopez makes free throw 1 of 1,13,TOR,,6,,,,,,,,,,,,,,,R. Lopez - lopezro01,make,1 of 1,,,,,,,,,
479715,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,476,CHI,,13,TOR,Toronto full timeout,6,,,,,,,,,,,,,,TOR,,,,,,,,,,,,
479716,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,454,CHI,,13,TOR,D. DeRozan misses 2-pt layup from 3 ft (block by R. Lopez),6,D. DeRozan - derozde01,2-pt layup,miss,3.0,,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,
479717,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,453,CHI,,13,TOR,Offensive rebound by D. DeRozan,6,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,
479718,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,451,CHI,,13,TOR,D. DeRozan misses 2-pt jump shot from 2 ft,6,D. DeRozan - derozde01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
479719,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,451,CHI,Defensive rebound by Team,13,TOR,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
479720,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,451,CHI,,13,TOR,Loose ball foul by S. Ibaka (drawn by R. Lopez),6,,,,,,,loose ball,S. Ibaka - ibakase01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,
479721,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,436,CHI,J. Butler makes 2-pt layup from 1 ft,15,TOR,,6,J. Butler - butleji01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
479722,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,423,CHI,,15,TOR,C. Joseph misses 3-pt jump shot from 24 ft,6,C. Joseph - josepco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
479723,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,423,CHI,Defensive rebound by R. Rondo,15,TOR,,6,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
479724,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,401,CHI,Turnover by P. Zipser (lost ball; steal by C. Joseph),15,TOR,,6,,,,,,,,,,,,,,,,,,,,P. Zipser - zipsepa01,lost ball,steal,C. Joseph - josepco01,,,
479725,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,391,CHI,,15,TOR,D. Carroll makes 3-pt jump shot from 24 ft (assist by S. Ibaka),9,D. Carroll - carrode01,3-pt jump shot,make,24.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
479726,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,386,CHI,Shooting foul by D. Carroll (drawn by J. Butler),15,TOR,,9,,,,,,,shooting,D. Carroll - carrode01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
479727,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,386,CHI,J. Butler makes free throw 1 of 2,16,TOR,,9,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,
479728,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,386,CHI,,16,TOR,P. Tucker enters the game for D. Carroll,9,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,D. Carroll - carrode01,,,,,,,
479729,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,386,CHI,J. Butler makes free throw 2 of 2,17,TOR,,9,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,
479730,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,371,CHI,,17,TOR,S. Ibaka makes 3-pt jump shot from 27 ft (assist by D. DeRozan),12,S. Ibaka - ibakase01,3-pt jump shot,make,27.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
479731,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,354,CHI,N. Miroti misses 3-pt jump shot from 26 ft,17,TOR,,12,N. Mirotić - mirotni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
479732,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,354,CHI,Offensive rebound by R. Rondo,17,TOR,,12,,,,,,,,,,R. Rondo - rondora01,offensive,,,,,,,,,,,,,,,
479733,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,349,CHI,R. Rondo makes 2-pt layup from 1 ft,19,TOR,,12,R. Rondo - rondora01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
479734,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,331,CHI,,19,TOR,D. DeRozan misses 3-pt jump shot from 24 ft,12,D. DeRozan - derozde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
479735,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,331,CHI,Defensive rebound by P. Zipser,19,TOR,,12,,,,,,,,,,P. Zipser - zipsepa01,defensive,,,,,,,,,,,,,,,
479736,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,316,CHI,Shooting foul by J. Valaninas (drawn by J. Butler),19,TOR,,12,,,,,,,shooting,J. Valančiūnas - valanjo01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
479737,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,316,CHI,J. Butler makes free throw 1 of 2,20,TOR,,12,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,
479738,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,316,CHI,,20,TOR,J. Poeltl enters the game for J. Valaninas,12,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,J. Valančiūnas - valanjo01,,,,,,,
479739,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,316,CHI,D. Valentine enters the game for P. Zipser,20,TOR,,12,,,,,,,,,,,,,,,,,,D. Valentine - valende01,P. Zipser - zipsepa01,,,,,,,
479740,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,316,CHI,J. Butler makes free throw 2 of 2,21,TOR,,12,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,
479741,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,303,CHI,,21,TOR,D. DeRozan misses 2-pt jump shot from 9 ft,12,D. DeRozan - derozde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
479742,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,302,CHI,Defensive rebound by D. Valentine,21,TOR,,12,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,
479743,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,300,CHI,Turnover by D. Valentine (lost ball; steal by P. Tucker),21,TOR,,12,,,,,,,,,,,,,,,,,,,,D. Valentine - valende01,lost ball,steal,P. Tucker - tuckepj01,,,
479744,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,296,CHI,,21,TOR,P. Tucker misses 3-pt jump shot from 22 ft,12,P. Tucker - tuckepj01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
479745,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,295,CHI,,21,TOR,Offensive rebound by J. Poeltl,12,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
479746,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,289,CHI,,21,TOR,S. Ibaka makes 3-pt jump shot from 24 ft (assist by D. DeRozan),15,S. Ibaka - ibakase01,3-pt jump shot,make,24.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
479747,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,288,CHI,Chicago full timeout,21,TOR,,15,,,,,,,,,,,,,,CHI,,,,,,,,,,,,
479748,/boxscores/201703210TOR.html,regular,Air Canada Centre Toronto Canada,March 21 2017,7:00 PM,TOR,1,271,CHI,R. Lopez makes 2-pt hook shot from 7 ft (assist by J. Butler),23,TOR,,15,R. Lopez - lopezro01,2-pt hook shot,make,7.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
