,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
419496,/boxscores/201703030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2017,9:30 PM,SAS,1,720,SAS,Jump ball: A. Davis vs. D. Dedmon (D. Cousins gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,D. Dedmon - dedmode01,D. Cousins - couside01
419497,/boxscores/201703030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2017,9:30 PM,SAS,1,703,SAS,,0,NOP,H. Thompson makes 2-pt layup from 3 ft (assist by D. Cousins),2,H. Thompson - thompho01,2-pt layup,make,3.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
419498,/boxscores/201703030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2017,9:30 PM,SAS,1,682,SAS,D. Dedmon makes 2-pt dunk at rim (assist by D. Green),2,NOP,,2,D. Dedmon - dedmode01,2-pt dunk,make,0.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
419499,/boxscores/201703030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2017,9:30 PM,SAS,1,665,SAS,,2,NOP,D. Cousins makes 2-pt jump shot from 20 ft (assist by J. Holiday),4,D. Cousins - couside01,2-pt jump shot,make,20.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
419500,/boxscores/201703030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2017,9:30 PM,SAS,1,651,SAS,L. Aldridge makes 2-pt jump shot from 19 ft (assist by T. Parker),4,NOP,,4,L. Aldridge - aldrila01,2-pt jump shot,make,19.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
419501,/boxscores/201703030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2017,9:30 PM,SAS,1,638,SAS,,4,NOP,Shooting foul by D. Dedmon (drawn by A. Davis),4,,,,,,,shooting,D. Dedmon - dedmode01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
419502,/boxscores/201703030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2017,9:30 PM,SAS,1,638,SAS,,4,NOP,A. Davis makes free throw 1 of 2,5,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,
419503,/boxscores/201703030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2017,9:30 PM,SAS,1,638,SAS,,4,NOP,A. Davis makes free throw 2 of 2,6,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,
419504,/boxscores/201703030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2017,9:30 PM,SAS,1,624,SAS,K. Leonard makes 3-pt jump shot from 26 ft,7,NOP,,6,K. Leonard - leonaka01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
419505,/boxscores/201703030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2017,9:30 PM,SAS,1,614,SAS,,7,NOP,H. Thompson misses 2-pt layup from 3 ft (block by D. Dedmon),6,H. Thompson - thompho01,2-pt layup,miss,3.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,
419506,/boxscores/201703030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2017,9:30 PM,SAS,1,610,SAS,Defensive rebound by D. Dedmon,7,NOP,,6,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
419507,/boxscores/201703030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2017,9:30 PM,SAS,1,604,SAS,T. Parker makes 2-pt layup from 4 ft,9,NOP,,6,T. Parker - parketo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
419508,/boxscores/201703030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2017,9:30 PM,SAS,1,588,SAS,,9,NOP,D. Cousins misses 2-pt layup from 4 ft,6,D. Cousins - couside01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
419509,/boxscores/201703030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2017,9:30 PM,SAS,1,587,SAS,Defensive rebound by D. Dedmon,9,NOP,,6,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
419510,/boxscores/201703030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2017,9:30 PM,SAS,1,583,SAS,Turnover by T. Parker (traveling),9,NOP,,6,,,,,,,,,,,,,,,,,,,,T. Parker - parketo01,traveling,,,,,
419511,/boxscores/201703030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2017,9:30 PM,SAS,1,573,SAS,,9,NOP,A. Davis misses 3-pt jump shot from 27 ft,6,A. Davis - davisan02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
419512,/boxscores/201703030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2017,9:30 PM,SAS,1,571,SAS,Defensive rebound by D. Green,9,NOP,,6,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
419513,/boxscores/201703030NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 3 2017,9:30 PM,SAS,1,564,SAS,L. Aldridge misses 2-pt jump shot from 17 ft,9,NOP,,6,L. Aldridge - aldrila01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
