,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
558193,/boxscores/201704120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 12 2017,8:00 PM,DEN,1,720,DEN,Jump ball: S. Adams vs. M. Plumlee (N. Joki gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,M. Plumlee - plumlma01,N. Jokić - jokicni01
558194,/boxscores/201704120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 12 2017,8:00 PM,DEN,1,707,DEN,Turnover by M. Plumlee (traveling),0,OKC,,0,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,traveling,,,,,
558195,/boxscores/201704120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 12 2017,8:00 PM,DEN,1,697,DEN,,0,OKC,V. Oladipo misses 2-pt jump shot from 16 ft,0,V. Oladipo - oladivi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
558196,/boxscores/201704120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 12 2017,8:00 PM,DEN,1,697,DEN,Defensive rebound by J. Hernangmez,0,OKC,,0,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,
558197,/boxscores/201704120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 12 2017,8:00 PM,DEN,1,689,DEN,Personal foul by T. Gibson (drawn by M. Plumlee),0,OKC,,0,,,,,,,personal,T. Gibson - gibsota01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
558198,/boxscores/201704120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 12 2017,8:00 PM,DEN,1,685,DEN,M. Beasley misses 2-pt jump shot from 15 ft,0,OKC,,0,M. Beasley - beaslma01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
558199,/boxscores/201704120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 12 2017,8:00 PM,DEN,1,684,DEN,,0,OKC,Defensive rebound by K. Singler,0,,,,,,,,,,K. Singler - singlky01,defensive,,,,,,,,,,,,,,,
558200,/boxscores/201704120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 12 2017,8:00 PM,DEN,1,676,DEN,,0,OKC,R. Westbrook misses 2-pt jump shot from 16 ft,0,R. Westbrook - westbru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
558201,/boxscores/201704120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 12 2017,8:00 PM,DEN,1,676,DEN,Defensive rebound by M. Plumlee,0,OKC,,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
558202,/boxscores/201704120OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,April 12 2017,8:00 PM,DEN,1,653,DEN,N. Joki makes 2-pt hook shot from 3 ft,2,OKC,,0,N. Jokić - jokicni01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
