,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
163464,/boxscores/201612110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 11 2016,6:00 PM,PHI,1,701,PHI,,0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
163465,/boxscores/201612110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 11 2016,6:00 PM,PHI,1,720,PHI,Jump ball: A. Drummond vs. J. Okafor (T. Harris gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Okafor - okafoja01,T. Harris - harrito02
163466,/boxscores/201612110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 11 2016,6:00 PM,PHI,1,701,PHI,Defensive rebound by J. Okafor,0,DET,,0,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,
163467,/boxscores/201612110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 11 2016,6:00 PM,PHI,1,680,PHI,G. Henderson misses 3-pt jump shot from 23 ft,0,DET,,0,G. Henderson - hendege02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
163468,/boxscores/201612110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 11 2016,6:00 PM,PHI,1,680,PHI,,0,DET,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
163469,/boxscores/201612110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 11 2016,6:00 PM,PHI,1,668,PHI,,0,DET,A. Drummond misses 2-pt hook shot from 6 ft,0,A. Drummond - drumman01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
163470,/boxscores/201612110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 11 2016,6:00 PM,PHI,1,667,PHI,Defensive rebound by J. Okafor,0,DET,,0,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,
163471,/boxscores/201612110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 11 2016,6:00 PM,PHI,1,658,PHI,J. Okafor makes 2-pt jump shot from 6 ft (assist by G. Henderson),2,DET,,0,J. Okafor - okafoja01,2-pt jump shot,make,6.0,G. Henderson - hendege02,,,,,,,,,,,,,,,,,,,,,
163472,/boxscores/201612110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 11 2016,6:00 PM,PHI,1,634,PHI,,2,DET,R. Jackson makes 2-pt layup from 1 ft,2,R. Jackson - jacksre01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
163473,/boxscores/201612110DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 11 2016,6:00 PM,PHI,1,622,PHI,Turnover by E. lyasova (bad pass; steal by A. Drummond),2,DET,,2,,,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,bad pass,steal,A. Drummond - drumman01,,,
