,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
455630,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,720,ORL,Jump ball: W. Cauley-Stein vs. N. Vuevi (A. Gordon gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,N. Vučević - vucevni01,A. Gordon - gordoaa01
455631,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,704,ORL,N. Vuevi misses 2-pt jump shot from 20 ft,0,SAC,,0,N. Vučević - vucevni01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
455632,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,703,ORL,,0,SAC,Defensive rebound by G. Temple,0,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,
455633,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,686,ORL,,0,SAC,D. Collison misses 2-pt jump shot from 19 ft,0,D. Collison - collida01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
455634,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,686,ORL,Defensive rebound by A. Gordon,0,SAC,,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
455635,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,679,ORL,A. Gordon misses 2-pt layup from 3 ft (block by S. Labissire),0,SAC,,0,A. Gordon - gordoaa01,2-pt layup,miss,3.0,,S. Labissière - labissk01,,,,,,,,,,,,,,,,,,,,
455636,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,677,ORL,,0,SAC,Defensive rebound by G. Temple,0,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,
455637,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,669,ORL,,0,SAC,S. Labissire makes 2-pt jump shot from 13 ft (assist by G. Temple),2,S. Labissière - labissk01,2-pt jump shot,make,13.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,
455638,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,660,ORL,A. Gordon misses 2-pt jump shot from 15 ft,0,SAC,,2,A. Gordon - gordoaa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
455639,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,659,ORL,,0,SAC,Defensive rebound by D. Collison,2,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,
455640,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,646,ORL,,0,SAC,B. Hield misses 2-pt jump shot from 15 ft,2,B. Hield - hieldbu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
455641,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,646,ORL,Defensive rebound by E. Payton,0,SAC,,2,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
455642,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,642,ORL,Personal foul by D. Collison (drawn by E. Payton),0,SAC,,2,,,,,,,personal,D. Collison - collida01,E. Payton - paytoel01,,,,,,,,,,,,,,,,,
455643,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,630,ORL,A. Gordon misses 3-pt jump shot from 25 ft,0,SAC,,2,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
455644,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,628,ORL,,0,SAC,Defensive rebound by W. Cauley-Stein,2,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
455645,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,611,ORL,,0,SAC,G. Temple misses 3-pt jump shot from 26 ft,2,G. Temple - templga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
455646,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,611,ORL,Defensive rebound by E. Payton,0,SAC,,2,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
455647,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,595,ORL,E. Fournier makes 2-pt jump shot from 8 ft,2,SAC,,2,E. Fournier - fournev01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
455648,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,577,ORL,,2,SAC,S. Labissire misses 2-pt layup from 4 ft (block by E. Payton),2,S. Labissière - labissk01,2-pt layup,miss,4.0,,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,
455649,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,576,ORL,Defensive rebound by T. Ross,2,SAC,,2,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,
455650,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,568,ORL,E. Fournier misses 3-pt jump shot from 25 ft,2,SAC,,2,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
455651,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,567,ORL,,2,SAC,Defensive rebound by S. Labissire,2,,,,,,,,,,S. Labissière - labissk01,defensive,,,,,,,,,,,,,,,
455652,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,550,ORL,,2,SAC,S. Labissire makes 2-pt jump shot from 14 ft,4,S. Labissière - labissk01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
455653,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,533,ORL,T. Ross misses 3-pt jump shot from 24 ft,2,SAC,,4,T. Ross - rosste01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
455654,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,533,ORL,,2,SAC,Defensive rebound by W. Cauley-Stein,4,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
455655,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,522,ORL,,2,SAC,W. Cauley-Stein makes 2-pt layup from 3 ft (assist by D. Collison),6,W. Cauley-Stein - caulewi01,2-pt layup,make,3.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
455656,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,505,ORL,N. Vuevi makes 2-pt hook shot from 8 ft,4,SAC,,6,N. Vučević - vucevni01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
455657,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,491,ORL,,4,SAC,W. Cauley-Stein misses 2-pt jump shot from 14 ft,6,W. Cauley-Stein - caulewi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
455658,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,491,ORL,Defensive rebound by E. Payton,4,SAC,,6,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
455659,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,483,ORL,E. Fournier misses 2-pt jump shot from 4 ft,4,SAC,,6,E. Fournier - fournev01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
455660,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,481,ORL,Offensive rebound by E. Fournier,4,SAC,,6,,,,,,,,,,E. Fournier - fournev01,offensive,,,,,,,,,,,,,,,
455661,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,479,ORL,E. Fournier misses 2-pt jump shot from 8 ft (block by S. Labissire),4,SAC,,6,E. Fournier - fournev01,2-pt jump shot,miss,8.0,,S. Labissière - labissk01,,,,,,,,,,,,,,,,,,,,
455662,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,477,ORL,Offensive rebound by E. Fournier,4,SAC,,6,,,,,,,,,,E. Fournier - fournev01,offensive,,,,,,,,,,,,,,,
455663,/boxscores/201703130SAC.html,regular,Golden 1 Center Sacramento California,March 13 2017,10:30 PM,SAC,1,468,ORL,A. Gordon makes 2-pt dunk at rim (assist by E. Payton),6,SAC,,6,A. Gordon - gordoaa01,2-pt dunk,make,0.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
