,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
424869,/boxscores/201703050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 5 2017,5:00 PM,PHO,1,720,BOS,Jump ball: A. Johnson vs. A. Len (D. Booker gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,A. Len - lenal01,D. Booker - bookede01
424870,/boxscores/201703050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 5 2017,5:00 PM,PHO,1,696,BOS,,0,PHO,E. Bledsoe misses 2-pt jump shot from 10 ft,0,E. Bledsoe - bledser01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
424871,/boxscores/201703050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 5 2017,5:00 PM,PHO,1,692,BOS,Defensive rebound by J. Crowder,0,PHO,,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
424872,/boxscores/201703050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 5 2017,5:00 PM,PHO,1,682,BOS,Personal foul by T. Warren,0,PHO,,0,,,,,,,personal,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
424873,/boxscores/201703050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 5 2017,5:00 PM,PHO,1,675,BOS,I. Thomas misses 3-pt jump shot from 24 ft,0,PHO,,0,I. Thomas - thomais02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
424874,/boxscores/201703050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 5 2017,5:00 PM,PHO,1,673,BOS,,0,PHO,Defensive rebound by A. Len,0,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
424875,/boxscores/201703050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 5 2017,5:00 PM,PHO,1,661,BOS,,0,PHO,D. Booker misses 3-pt jump shot from 26 ft,0,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
424876,/boxscores/201703050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 5 2017,5:00 PM,PHO,1,660,BOS,,0,PHO,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
424877,/boxscores/201703050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 5 2017,5:00 PM,PHO,1,660,BOS,Loose ball foul by J. Crowder (drawn by A. Len),0,PHO,,0,,,,,,,loose ball,J. Crowder - crowdja01,A. Len - lenal01,,,,,,,,,,,,,,,,,
424878,/boxscores/201703050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 5 2017,5:00 PM,PHO,1,652,BOS,,0,PHO,Turnover by E. Bledsoe (bad pass; steal by J. Brown),0,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,J. Brown - brownja02,,,
424879,/boxscores/201703050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 5 2017,5:00 PM,PHO,1,649,BOS,I. Thomas makes 2-pt layup from 1 ft (assist by J. Brown),2,PHO,,0,I. Thomas - thomais02,2-pt layup,make,1.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
424880,/boxscores/201703050PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 5 2017,5:00 PM,PHO,1,633,BOS,,2,PHO,M. Chriss misses 2-pt layup from 3 ft (block by A. Johnson),0,M. Chriss - chrisma01,2-pt layup,miss,3.0,,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,
