,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
508599,/boxscores/201703290TOR.html,regular,Air Canada Centre Toronto Canada,March 29 2017,7:30 PM,CHO,1,720,CHO,Jump ball: J. Valaninas vs. C. Zeller (S. Ibaka gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,C. Zeller - zelleco01,S. Ibaka - ibakase01
508600,/boxscores/201703290TOR.html,regular,Air Canada Centre Toronto Canada,March 29 2017,7:30 PM,CHO,1,698,CHO,,0,TOR,J. Valaninas misses 2-pt jump shot from 17 ft,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
508601,/boxscores/201703290TOR.html,regular,Air Canada Centre Toronto Canada,March 29 2017,7:30 PM,CHO,1,698,CHO,Defensive rebound by C. Zeller,0,TOR,,0,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
508602,/boxscores/201703290TOR.html,regular,Air Canada Centre Toronto Canada,March 29 2017,7:30 PM,CHO,1,691,CHO,K. Walker misses 2-pt layup from 2 ft,0,TOR,,0,K. Walker - walkeke02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
508603,/boxscores/201703290TOR.html,regular,Air Canada Centre Toronto Canada,March 29 2017,7:30 PM,CHO,1,690,CHO,,0,TOR,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
508604,/boxscores/201703290TOR.html,regular,Air Canada Centre Toronto Canada,March 29 2017,7:30 PM,CHO,1,667,CHO,,0,TOR,S. Ibaka misses 3-pt jump shot from 26 ft,0,S. Ibaka - ibakase01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
508605,/boxscores/201703290TOR.html,regular,Air Canada Centre Toronto Canada,March 29 2017,7:30 PM,CHO,1,666,CHO,Defensive rebound by M. Williams,0,TOR,,0,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
508606,/boxscores/201703290TOR.html,regular,Air Canada Centre Toronto Canada,March 29 2017,7:30 PM,CHO,1,658,CHO,M. Williams misses 3-pt jump shot from 28 ft,0,TOR,,0,M. Williams - willima02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
508607,/boxscores/201703290TOR.html,regular,Air Canada Centre Toronto Canada,March 29 2017,7:30 PM,CHO,1,657,CHO,,0,TOR,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
508608,/boxscores/201703290TOR.html,regular,Air Canada Centre Toronto Canada,March 29 2017,7:30 PM,CHO,1,638,CHO,,0,TOR,S. Ibaka misses 2-pt jump shot from 14 ft,0,S. Ibaka - ibakase01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
