,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
438032,/boxscores/201703080GSW.html,regular,Oracle Arena Oakland California,March 8 2017,10:30 PM,BOS,1,720,BOS,Jump ball: A. Johnson vs. Z. Pachulia (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,Z. Pachulia - pachuza01,D. Green - greendr01
438033,/boxscores/201703080GSW.html,regular,Oracle Arena Oakland California,March 8 2017,10:30 PM,BOS,1,702,BOS,,0,GSW,K. Thompson misses 2-pt jump shot from 16 ft,0,K. Thompson - thompkl01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
438034,/boxscores/201703080GSW.html,regular,Oracle Arena Oakland California,March 8 2017,10:30 PM,BOS,1,701,BOS,Defensive rebound by A. Johnson,0,GSW,,0,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
438035,/boxscores/201703080GSW.html,regular,Oracle Arena Oakland California,March 8 2017,10:30 PM,BOS,1,678,BOS,Turnover by Team (shot clock),0,GSW,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
438036,/boxscores/201703080GSW.html,regular,Oracle Arena Oakland California,March 8 2017,10:30 PM,BOS,1,654,BOS,,0,GSW,D. Green misses 3-pt jump shot from 30 ft,0,D. Green - greendr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
438037,/boxscores/201703080GSW.html,regular,Oracle Arena Oakland California,March 8 2017,10:30 PM,BOS,1,654,BOS,Defensive rebound by J. Crowder,0,GSW,,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
438038,/boxscores/201703080GSW.html,regular,Oracle Arena Oakland California,March 8 2017,10:30 PM,BOS,1,645,BOS,Turnover by I. Thomas (step out of bounds),0,GSW,,0,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,step out of bounds,,,,,
438039,/boxscores/201703080GSW.html,regular,Oracle Arena Oakland California,March 8 2017,10:30 PM,BOS,1,633,BOS,,0,GSW,P. McCaw misses 3-pt jump shot from 24 ft,0,P. McCaw - mccawpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
438040,/boxscores/201703080GSW.html,regular,Oracle Arena Oakland California,March 8 2017,10:30 PM,BOS,1,633,BOS,,0,GSW,Offensive rebound by Z. Pachulia,0,,,,,,,,,,Z. Pachulia - pachuza01,offensive,,,,,,,,,,,,,,,
438041,/boxscores/201703080GSW.html,regular,Oracle Arena Oakland California,March 8 2017,10:30 PM,BOS,1,631,BOS,Jump ball: A. Johnson vs. Z. Pachulia (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,Z. Pachulia - pachuza01,D. Green - greendr01
