,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
438898,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,720,LAC,Jump ball: M. Gasol vs. D. Jordan (B. Griffin gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,D. Jordan - jordade01,B. Griffin - griffbl01
438899,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,703,LAC,J. Redick makes 2-pt jump shot from 21 ft (assist by B. Griffin),2,MEM,,0,J. Redick - redicjj01,2-pt jump shot,make,21.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
438900,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,680,LAC,,2,MEM,B. Wright misses 2-pt layup from 2 ft (block by D. Jordan),0,B. Wright - wrighbr03,2-pt layup,miss,2.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
438901,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,676,LAC,Defensive rebound by D. Jordan,2,MEM,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
438902,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,669,LAC,B. Griffin misses 2-pt jump shot from 18 ft,2,MEM,,0,B. Griffin - griffbl01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
438903,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,668,LAC,,2,MEM,Defensive rebound by B. Wright,0,,,,,,,,,,B. Wright - wrighbr03,defensive,,,,,,,,,,,,,,,
438904,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,650,LAC,,2,MEM,Shooting foul by J. Redick (drawn by B. Wright),0,,,,,,,shooting,J. Redick - redicjj01,B. Wright - wrighbr03,,,,,,,,,,,,,,,,,
438905,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,650,LAC,,2,MEM,B. Wright makes 2-pt layup from 1 ft (assist by M. Gasol),2,B. Wright - wrighbr03,2-pt layup,make,1.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
438906,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,650,LAC,,2,MEM,B. Wright misses free throw 1 of 1,2,,,,,,,,,,,,,,,B. Wright - wrighbr03,miss,1 of 1,,,,,,,,,
438907,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,648,LAC,Defensive rebound by D. Jordan,2,MEM,,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
438908,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,631,LAC,C. Paul misses 2-pt jump shot from 20 ft,2,MEM,,2,C. Paul - paulch01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
438909,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,631,LAC,,2,MEM,Defensive rebound by B. Wright,2,,,,,,,,,,B. Wright - wrighbr03,defensive,,,,,,,,,,,,,,,
438910,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,622,LAC,,2,MEM,M. Gasol makes 2-pt jump shot from 13 ft (assist by A. Harrison),4,M. Gasol - gasolma01,2-pt jump shot,make,13.0,A. Harrison - harrian01,,,,,,,,,,,,,,,,,,,,,
438911,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,611,LAC,Personal foul by A. Harrison (drawn by J. Redick),2,MEM,,4,,,,,,,personal,A. Harrison - harrian01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,
438912,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,603,LAC,J. Redick misses 2-pt jump shot from 22 ft,2,MEM,,4,J. Redick - redicjj01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
438913,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,602,LAC,Offensive rebound by Team,2,MEM,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
438914,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,591,LAC,B. Griffin misses 3-pt jump shot from 26 ft,2,MEM,,4,B. Griffin - griffbl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
438915,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,591,LAC,,2,MEM,Defensive rebound by J. Ennis,4,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,
438916,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,578,LAC,,2,MEM,B. Wright makes 2-pt jump shot from 8 ft (assist by M. Gasol),6,B. Wright - wrighbr03,2-pt jump shot,make,8.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
438917,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,567,LAC,C. Paul misses 2-pt jump shot from 14 ft,2,MEM,,6,C. Paul - paulch01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
438918,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,566,LAC,Offensive rebound by C. Paul,2,MEM,,6,,,,,,,,,,C. Paul - paulch01,offensive,,,,,,,,,,,,,,,
438919,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,556,LAC,B. Griffin misses 2-pt jump shot from 3 ft,2,MEM,,6,B. Griffin - griffbl01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
438920,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,555,LAC,Offensive rebound by B. Griffin,2,MEM,,6,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,
438921,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,554,LAC,B. Griffin misses 2-pt layup from 1 ft (block by M. Gasol),2,MEM,,6,B. Griffin - griffbl01,2-pt layup,miss,1.0,,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,
438922,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,551,LAC,Offensive rebound by B. Griffin,2,MEM,,6,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,
438923,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,548,LAC,C. Paul makes 3-pt jump shot from 26 ft (assist by B. Griffin),5,MEM,,6,C. Paul - paulch01,3-pt jump shot,make,26.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
438924,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,534,LAC,,5,MEM,Personal foul by B. Griffin (drawn by M. Conley),6,,,,,,,personal,B. Griffin - griffbl01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
438925,/boxscores/201703090MEM.html,regular,FedEx Forum Memphis Tennessee,March 9 2017,8:00 PM,LAC,1,525,LAC,,5,MEM,J. Ennis makes 2-pt layup at rim (assist by A. Harrison),8,J. Ennis - ennisja01,2-pt layup,make,0.0,A. Harrison - harrian01,,,,,,,,,,,,,,,,,,,,,
