,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
268146,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,720,NOP,Jump ball: . Ak vs. B. Lopez (T. Jones gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,Ö. Aşık - asikom01,B. Lopez - lopezbr01,T. Jones - joneste01
268147,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,703,NOP,J. Holiday misses 2-pt jump shot from 18 ft,0,BRK,,0,J. Holiday - holidjr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
268148,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,702,NOP,,0,BRK,Defensive rebound by I. Whitehead,0,,,,,,,,,,I. Whitehead - whiteis01,defensive,,,,,,,,,,,,,,,
268149,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,694,NOP,,0,BRK,Turnover by B. Bogdanovi (traveling),0,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,traveling,,,,,
268150,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,681,NOP,T. Jones misses 2-pt layup from 2 ft,0,BRK,,0,T. Jones - joneste01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
268151,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,680,NOP,,0,BRK,Defensive rebound by B. Lopez,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
268152,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,674,NOP,,0,BRK,J. Harris misses 3-pt jump shot from 24 ft,0,J. Harris - harrijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
268153,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,671,NOP,Defensive rebound by S. Hill,0,BRK,,0,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,
268154,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,662,NOP,S. Hill makes 2-pt layup from 2 ft,2,BRK,,0,S. Hill - hillso01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
268155,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,646,NOP,,2,BRK,B. Bogdanovi makes 3-pt jump shot from 24 ft (assist by B. Lopez),3,B. Bogdanović - bogdabo02,3-pt jump shot,make,24.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
268156,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,635,NOP,Turnover by J. Holiday (bad pass; steal by B. Bogdanovi),2,BRK,,3,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,B. Bogdanović - bogdabo02,,,
268157,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,628,NOP,,2,BRK,T. Booker makes 2-pt dunk at rim (assist by B. Bogdanovi),5,T. Booker - booketr01,2-pt dunk,make,0.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
268158,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,610,NOP,S. Hill makes 3-pt jump shot from 24 ft (assist by B. Hield),5,BRK,,5,S. Hill - hillso01,3-pt jump shot,make,24.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
268159,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,600,NOP,,5,BRK,J. Harris makes 2-pt layup from 2 ft (assist by B. Lopez),7,J. Harris - harrijo01,2-pt layup,make,2.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
268160,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,577,NOP,Turnover by S. Hill (bad pass; steal by B. Lopez),5,BRK,,7,,,,,,,,,,,,,,,,,,,,S. Hill - hillso01,bad pass,steal,B. Lopez - lopezbr01,,,
268161,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,572,NOP,,5,BRK,J. Harris makes 3-pt jump shot from 25 ft (assist by I. Whitehead),10,J. Harris - harrijo01,3-pt jump shot,make,25.0,I. Whitehead - whiteis01,,,,,,,,,,,,,,,,,,,,,
268162,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,547,NOP,T. Jones makes 2-pt hook shot from 6 ft,7,BRK,,10,T. Jones - joneste01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
268163,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,539,NOP,,7,BRK,Personal foul by . Ak (drawn by B. Lopez),10,,,,,,,personal,Ö. Aşık - asikom01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
268164,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,531,NOP,,7,BRK,B. Lopez misses 3-pt jump shot from 25 ft,10,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
268165,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,530,NOP,Defensive rebound by J. Holiday,7,BRK,,10,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
268166,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,520,NOP,J. Holiday misses 2-pt jump shot from 19 ft,7,BRK,,10,J. Holiday - holidjr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
268167,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,519,NOP,,7,BRK,Defensive rebound by J. Harris,10,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
268168,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,513,NOP,,7,BRK,I. Whitehead misses 2-pt jump shot from 19 ft,10,I. Whitehead - whiteis01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
268169,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,512,NOP,Defensive rebound by B. Hield,7,BRK,,10,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
268170,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,507,NOP,B. Hield misses 3-pt jump shot from 25 ft,7,BRK,,10,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
268171,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,505,NOP,,7,BRK,Defensive rebound by I. Whitehead,10,,,,,,,,,,I. Whitehead - whiteis01,defensive,,,,,,,,,,,,,,,
268172,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,488,NOP,,7,BRK,B. Bogdanovi misses 3-pt jump shot from 26 ft,10,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
268173,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,487,NOP,Defensive rebound by . Ak,7,BRK,,10,,,,,,,,,,Ö. Aşık - asikom01,defensive,,,,,,,,,,,,,,,
268174,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,479,NOP,B. Hield makes 3-pt jump shot from 24 ft (assist by J. Holiday),10,BRK,,10,B. Hield - hieldbu01,3-pt jump shot,make,24.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
268175,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,474,NOP,,10,BRK,Brooklyn full timeout,10,,,,,,,,,,,,,,BRK,,,,,,,,,,,,
268176,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,465,NOP,,10,BRK,I. Whitehead misses 2-pt layup from 2 ft,10,I. Whitehead - whiteis01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
268177,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,464,NOP,,10,BRK,Offensive rebound by T. Booker,10,,,,,,,,,,T. Booker - booketr01,offensive,,,,,,,,,,,,,,,
268178,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,462,NOP,,10,BRK,T. Booker makes 2-pt layup from 3 ft,12,T. Booker - booketr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
268179,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,449,NOP,,10,BRK,Violation by B. Lopez (kicked ball),12,,,,,,,,,,,,B. Lopez - lopezbr01,kicked ball,,,,,,,,,,,,,
268180,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,437,NOP,J. Holiday makes 2-pt jump shot from 9 ft,12,BRK,,12,J. Holiday - holidjr01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
268181,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,426,NOP,,12,BRK,B. Lopez makes 2-pt hook shot from 6 ft,14,B. Lopez - lopezbr01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
268182,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,413,NOP,J. Holiday makes 2-pt layup from 2 ft (assist by T. Jones),14,BRK,,14,J. Holiday - holidjr01,2-pt layup,make,2.0,T. Jones - joneste01,,,,,,,,,,,,,,,,,,,,,
268183,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,398,NOP,,14,BRK,Personal foul by . Ak (drawn by B. Lopez),14,,,,,,,personal,Ö. Aşık - asikom01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
268184,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,398,NOP,,14,BRK,S. Kilpatrick enters the game for J. Harris,14,,,,,,,,,,,,,,,,,,S. Kilpatrick - kilpase01,J. Harris - harrijo01,,,,,,,
268185,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,393,NOP,,14,BRK,B. Bogdanovi misses 3-pt jump shot from 25 ft,14,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
268186,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,392,NOP,Defensive rebound by Team,14,BRK,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
268187,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,392,NOP,A. Ajina enters the game for . Ak,14,BRK,,14,,,,,,,,,,,,,,,,,,A. Ajinça - ajincal01,Ö. Aşık - asikom01,,,,,,,
268188,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,384,NOP,S. Hill makes 2-pt layup from 1 ft,16,BRK,,14,S. Hill - hillso01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
268189,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,376,NOP,,16,BRK,Personal foul by A. Ajina (drawn by B. Lopez),14,,,,,,,personal,A. Ajinça - ajincal01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
268190,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,369,NOP,,16,BRK,B. Lopez makes 3-pt jump shot from 25 ft (assist by T. Booker),17,B. Lopez - lopezbr01,3-pt jump shot,make,25.0,T. Booker - booketr01,,,,,,,,,,,,,,,,,,,,,
268191,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,357,NOP,B. Hield misses 2-pt jump shot from 17 ft,16,BRK,,17,B. Hield - hieldbu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
268192,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,355,NOP,,16,BRK,Defensive rebound by T. Booker,17,,,,,,,,,,T. Booker - booketr01,defensive,,,,,,,,,,,,,,,
268193,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,338,NOP,,16,BRK,T. Booker misses 2-pt jump shot from 16 ft,17,T. Booker - booketr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
268194,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,337,NOP,Defensive rebound by A. Ajina,16,BRK,,17,,,,,,,,,,A. Ajinça - ajincal01,defensive,,,,,,,,,,,,,,,
268195,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,330,NOP,J. Holiday makes 3-pt jump shot from 25 ft,19,BRK,,17,J. Holiday - holidjr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
268196,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,313,NOP,,19,BRK,I. Whitehead misses 3-pt jump shot from 24 ft,17,I. Whitehead - whiteis01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
268197,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,312,NOP,Defensive rebound by S. Hill,19,BRK,,17,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,
268198,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,309,NOP,S. Hill misses 2-pt layup from 2 ft,19,BRK,,17,S. Hill - hillso01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
268199,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,308,NOP,,19,BRK,Defensive rebound by S. Kilpatrick,17,,,,,,,,,,S. Kilpatrick - kilpase01,defensive,,,,,,,,,,,,,,,
268200,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,304,NOP,,19,BRK,B. Bogdanovi makes 2-pt layup from 1 ft (assist by S. Kilpatrick),19,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,S. Kilpatrick - kilpase01,,,,,,,,,,,,,,,,,,,,,
268201,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,292,NOP,J. Holiday makes 3-pt jump shot from 24 ft,22,BRK,,19,J. Holiday - holidjr01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
268202,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,280,NOP,,22,BRK,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by T. Booker),22,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,T. Booker - booketr01,,,,,,,,,,,,,,,,,,,,,
268203,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,268,NOP,J. Holiday misses 3-pt jump shot from 25 ft,22,BRK,,22,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
268204,/boxscores/201701120BRK.html,regular,Barclays Center Brooklyn New York,January 12 2017,7:30 PM,NOP,1,267,NOP,,22,BRK,Defensive rebound by B. Bogdanovi,22,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
