,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
59291,/boxscores/201611110POR.html,regular,Moda Center Portland Oregon,November 11 2016,10:00 PM,POR,1,698,SAC,T. Lawson misses 2-pt jump shot from 18 ft,0,POR,,0,T. Lawson - lawsoty01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
59292,/boxscores/201611110POR.html,regular,Moda Center Portland Oregon,November 11 2016,10:00 PM,POR,1,720,SAC,Jump ball: K. Koufos vs. M. Plumlee,0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
59293,/boxscores/201611110POR.html,regular,Moda Center Portland Oregon,November 11 2016,10:00 PM,POR,1,697,SAC,,0,POR,Defensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
59294,/boxscores/201611110POR.html,regular,Moda Center Portland Oregon,November 11 2016,10:00 PM,POR,1,689,SAC,,0,POR,M. Leonard misses 2-pt layup from 1 ft,0,M. Leonard - leoname01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
59295,/boxscores/201611110POR.html,regular,Moda Center Portland Oregon,November 11 2016,10:00 PM,POR,1,689,SAC,Defensive rebound by R. Gay,0,POR,,0,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
59296,/boxscores/201611110POR.html,regular,Moda Center Portland Oregon,November 11 2016,10:00 PM,POR,1,681,SAC,Turnover by K. Koufos (bad pass),0,POR,,0,,,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,bad pass,,,,,
59297,/boxscores/201611110POR.html,regular,Moda Center Portland Oregon,November 11 2016,10:00 PM,POR,1,664,SAC,,0,POR,D. Lillard makes 2-pt jump shot from 18 ft,2,D. Lillard - lillada01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
59298,/boxscores/201611110POR.html,regular,Moda Center Portland Oregon,November 11 2016,10:00 PM,POR,1,642,SAC,D. Cousins makes 3-pt jump shot from 26 ft (assist by T. Lawson),3,POR,,2,D. Cousins - couside01,3-pt jump shot,make,26.0,T. Lawson - lawsoty01,,,,,,,,,,,,,,,,,,,,,
59299,/boxscores/201611110POR.html,regular,Moda Center Portland Oregon,November 11 2016,10:00 PM,POR,1,623,SAC,,3,POR,M. Harkless makes 3-pt jump shot from 25 ft (assist by M. Plumlee),5,M. Harkless - harklma01,3-pt jump shot,make,25.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
59300,/boxscores/201611110POR.html,regular,Moda Center Portland Oregon,November 11 2016,10:00 PM,POR,1,610,SAC,A. Afflalo misses 3-pt jump shot from 24 ft,3,POR,,5,A. Afflalo - afflaar01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
