,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
383336,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,704,DAL,,0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
383337,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,720,DAL,Jump ball: A. Drummond vs. D. Nowitzki (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,D. Nowitzki - nowitdi01,R. Jackson - jacksre01
383338,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,703,DAL,,0,DET,Offensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
383339,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,700,DAL,,0,DET,A. Drummond misses 2-pt layup at rim,0,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
383340,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,698,DAL,Defensive rebound by D. Nowitzki,0,DET,,0,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
383341,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,686,DAL,H. Barnes misses 3-pt jump shot from 26 ft,0,DET,,0,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
383342,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,686,DAL,,0,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
383343,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,665,DAL,,0,DET,A. Drummond misses 2-pt hook shot from 8 ft,0,A. Drummond - drumman01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
383344,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,664,DAL,Defensive rebound by D. Nowitzki,0,DET,,0,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
383345,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,657,DAL,Offensive foul by D. Williams (drawn by M. Morris),0,DET,,0,,,,,,,offensive,D. Williams - willide01,M. Morris - morrima03,,,,,,,,,,,,,,,,,
383346,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,657,DAL,Turnover by D. Williams (offensive foul),0,DET,,0,,,,,,,,,,,,,,,,,,,,D. Williams - willide01,offensive foul,,,,,
383347,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,649,DAL,,0,DET,R. Jackson makes 2-pt layup at rim,2,R. Jackson - jacksre01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
383348,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,637,DAL,D. Williams misses 2-pt layup from 1 ft,0,DET,,2,D. Williams - willide01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
383349,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,637,DAL,,0,DET,Defensive rebound by A. Drummond,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
383350,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,623,DAL,,0,DET,M. Morris makes 2-pt jump shot from 14 ft,4,M. Morris - morrima03,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
383351,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,610,DAL,H. Barnes misses 2-pt layup from 1 ft (block by M. Morris),0,DET,,4,H. Barnes - barneha02,2-pt layup,miss,1.0,,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,
383352,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,610,DAL,,0,DET,Defensive rebound by M. Morris,4,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
383353,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,595,DAL,,0,DET,J. Leuer misses 2-pt jump shot from 14 ft,4,J. Leuer - leuerjo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
383354,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,595,DAL,Defensive rebound by D. Nowitzki,0,DET,,4,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
383355,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,586,DAL,D. Nowitzki misses 2-pt jump shot from 18 ft,0,DET,,4,D. Nowitzki - nowitdi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
383356,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,586,DAL,,0,DET,Defensive rebound by M. Morris,4,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
383357,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,578,DAL,,0,DET,M. Morris makes 2-pt layup from 1 ft (assist by A. Drummond),6,M. Morris - morrima03,2-pt layup,make,1.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
383358,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,565,DAL,Personal foul by A. Drummond (drawn by H. Barnes),0,DET,,6,,,,,,,personal,A. Drummond - drumman01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
383359,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,558,DAL,Turnover by D. Williams (lost ball; steal by R. Jackson),0,DET,,6,,,,,,,,,,,,,,,,,,,,D. Williams - willide01,lost ball,steal,R. Jackson - jacksre01,,,
383360,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,554,DAL,,0,DET,A. Drummond makes 2-pt dunk at rim (assist by R. Jackson),8,A. Drummond - drumman01,2-pt dunk,make,0.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
383361,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,554,DAL,Dallas full timeout,0,DET,,8,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
383362,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,538,DAL,D. Williams misses 3-pt jump shot from 27 ft,0,DET,,8,D. Williams - willide01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
383363,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,537,DAL,,0,DET,Defensive rebound by K. Caldwell-Pope,8,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
383364,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,528,DAL,,0,DET,M. Morris misses 3-pt jump shot from 27 ft,8,M. Morris - morrima03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
383365,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,528,DAL,,0,DET,Offensive rebound by A. Drummond,8,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
383366,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,521,DAL,,0,DET,A. Drummond misses 2-pt jump shot from 5 ft (block by D. Nowitzki),8,A. Drummond - drumman01,2-pt jump shot,miss,5.0,,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,,,,
383367,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,520,DAL,,0,DET,Offensive rebound by A. Drummond,8,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
383368,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,516,DAL,,0,DET,J. Leuer makes 2-pt jump shot from 8 ft (assist by A. Drummond),10,J. Leuer - leuerjo01,2-pt jump shot,make,8.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
383369,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,496,DAL,D. Nowitzki makes 2-pt jump shot from 20 ft (assist by S. Curry),2,DET,,10,D. Nowitzki - nowitdi01,2-pt jump shot,make,20.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
383370,/boxscores/201702150DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 15 2017,7:30 PM,DET,1,470,DAL,,2,DET,R. Jackson makes 3-pt jump shot from 26 ft,13,R. Jackson - jacksre01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
