,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
482,/boxscores/201610250POR.html,regular,Moda Center Portland Oregon,October 25 2016,10:00 PM,POR,1,720,UTA,Jump ball: R. Gobert vs. M. Plumlee (G. Hill gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,M. Plumlee - plumlma01,G. Hill - hillge01
483,/boxscores/201610250POR.html,regular,Moda Center Portland Oregon,October 25 2016,10:00 PM,POR,1,704,UTA,R. Hood makes 2-pt jump shot from 19 ft (assist by R. Gobert),2,POR,,0,R. Hood - hoodro01,2-pt jump shot,make,19.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
484,/boxscores/201610250POR.html,regular,Moda Center Portland Oregon,October 25 2016,10:00 PM,POR,1,687,UTA,,2,POR,A. Aminu makes 3-pt jump shot from 24 ft (assist by D. Lillard),3,A. Aminu - aminual01,3-pt jump shot,make,24.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
485,/boxscores/201610250POR.html,regular,Moda Center Portland Oregon,October 25 2016,10:00 PM,POR,1,679,UTA,Personal foul by C. McCollum (drawn by R. Hood),2,POR,,3,,,,,,,personal,C. McCollum - mccolcj01,R. Hood - hoodro01,,,,,,,,,,,,,,,,,
486,/boxscores/201610250POR.html,regular,Moda Center Portland Oregon,October 25 2016,10:00 PM,POR,1,670,UTA,Offensive foul by R. Gobert (drawn by A. Aminu),2,POR,,3,,,,,,,offensive,R. Gobert - goberru01,A. Aminu - aminual01,,,,,,,,,,,,,,,,,
487,/boxscores/201610250POR.html,regular,Moda Center Portland Oregon,October 25 2016,10:00 PM,POR,1,670,UTA,Turnover by R. Gobert (offensive foul),2,POR,,3,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,offensive foul,,,,,
488,/boxscores/201610250POR.html,regular,Moda Center Portland Oregon,October 25 2016,10:00 PM,POR,1,653,UTA,,2,POR,D. Lillard makes 3-pt jump shot from 26 ft,6,D. Lillard - lillada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
489,/boxscores/201610250POR.html,regular,Moda Center Portland Oregon,October 25 2016,10:00 PM,POR,1,639,UTA,Shooting foul by M. Plumlee (drawn by R. Hood),2,POR,,6,,,,,,,shooting,M. Plumlee - plumlma01,R. Hood - hoodro01,,,,,,,,,,,,,,,,,
490,/boxscores/201610250POR.html,regular,Moda Center Portland Oregon,October 25 2016,10:00 PM,POR,1,639,UTA,R. Hood makes free throw 1 of 2,3,POR,,6,,,,,,,,,,,,,,,R. Hood - hoodro01,make,1 of 2,,,,,,,,,
491,/boxscores/201610250POR.html,regular,Moda Center Portland Oregon,October 25 2016,10:00 PM,POR,1,639,UTA,R. Hood makes free throw 2 of 2,4,POR,,6,,,,,,,,,,,,,,,R. Hood - hoodro01,make,2 of 2,,,,,,,,,
