,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
282653,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,720,CLE,Jump ball: Z. Pachulia vs. T. Thompson (K. Durant gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,T. Thompson - thomptr01,K. Durant - duranke01
282654,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,701,CLE,,0,GSW,S. Curry makes 2-pt layup from 3 ft (assist by D. Green),2,S. Curry - curryst01,2-pt layup,make,3.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
282655,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,684,CLE,K. Love misses 2-pt jump shot from 13 ft,0,GSW,,2,K. Love - loveke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
282656,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,684,CLE,,0,GSW,Defensive rebound by K. Durant,2,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
282657,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,677,CLE,,0,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by K. Durant),5,K. Thompson - thompkl01,3-pt jump shot,make,26.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
282658,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,662,CLE,Turnover by T. Thompson (bad pass; steal by D. Green),0,GSW,,5,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,bad pass,steal,D. Green - greendr01,,,
282659,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,656,CLE,,0,GSW,S. Curry misses 3-pt jump shot from 30 ft,5,S. Curry - curryst01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
282660,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,656,CLE,,0,GSW,Offensive rebound by D. Green,5,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,
282661,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,640,CLE,,0,GSW,K. Durant misses 3-pt jump shot from 25 ft,5,K. Durant - duranke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
282662,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,640,CLE,Defensive rebound by I. Shumpert,0,GSW,,5,,,,,,,,,,I. Shumpert - shumpim01,defensive,,,,,,,,,,,,,,,
282663,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,632,CLE,L. James misses 2-pt jump shot from 19 ft,0,GSW,,5,L. James - jamesle01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
282664,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,631,CLE,,0,GSW,Defensive rebound by Z. Pachulia,5,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
282665,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,627,CLE,,0,GSW,K. Durant makes 2-pt dunk from 1 ft (assist by D. Green),7,K. Durant - duranke01,2-pt dunk,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
282666,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,627,CLE,Cleveland full timeout,0,GSW,,7,,,,,,,,,,,,,,CLE,,,,,,,,,,,,
282667,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,615,CLE,I. Shumpert misses 3-pt jump shot from 24 ft,0,GSW,,7,I. Shumpert - shumpim01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
282668,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,614,CLE,,0,GSW,Defensive rebound by S. Curry,7,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
282669,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,603,CLE,,0,GSW,S. Curry misses 3-pt jump shot from 23 ft,7,S. Curry - curryst01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
282670,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,603,CLE,Defensive rebound by K. Irving,0,GSW,,7,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
282671,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,596,CLE,K. Irving makes 2-pt layup from 2 ft,2,GSW,,7,K. Irving - irvinky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
282672,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,583,CLE,,2,GSW,Personal foul by K. Irving (drawn by Z. Pachulia),7,,,,,,,personal,K. Irving - irvinky01,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,
282673,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,578,CLE,,2,GSW,Z. Pachulia misses 2-pt layup from 3 ft,7,Z. Pachulia - pachuza01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
282674,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,578,CLE,,2,GSW,Offensive rebound by Z. Pachulia,7,,,,,,,,,,Z. Pachulia - pachuza01,offensive,,,,,,,,,,,,,,,
282675,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,578,CLE,,2,GSW,Z. Pachulia misses 2-pt layup from 3 ft,7,Z. Pachulia - pachuza01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
282676,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,576,CLE,Defensive rebound by L. James,2,GSW,,7,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
282677,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,567,CLE,Turnover by L. James (lost ball; steal by Z. Pachulia),2,GSW,,7,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,Z. Pachulia - pachuza01,,,
282678,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,560,CLE,,2,GSW,K. Thompson misses 3-pt jump shot from 26 ft,7,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
282679,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,560,CLE,Defensive rebound by K. Irving,2,GSW,,7,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
282680,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,552,CLE,K. Irving misses 3-pt jump shot from 27 ft (block by D. Green),2,GSW,,7,K. Irving - irvinky01,3-pt jump shot,miss,27.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
282681,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,552,CLE,,2,GSW,Defensive rebound by Z. Pachulia,7,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
282682,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,546,CLE,,2,GSW,D. Green makes 2-pt layup from 1 ft (assist by K. Durant),9,D. Green - greendr01,2-pt layup,make,1.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
282683,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,518,CLE,K. Love misses 2-pt jump shot from 7 ft (block by K. Durant),2,GSW,,9,K. Love - loveke01,2-pt jump shot,miss,7.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,
282684,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,517,CLE,,2,GSW,Defensive rebound by K. Thompson,9,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
282685,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,510,CLE,,2,GSW,S. Curry misses 3-pt jump shot from 25 ft,9,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
282686,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,510,CLE,Defensive rebound by I. Shumpert,2,GSW,,9,,,,,,,,,,I. Shumpert - shumpim01,defensive,,,,,,,,,,,,,,,
282687,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,502,CLE,I. Shumpert makes 2-pt layup from 3 ft,4,GSW,,9,I. Shumpert - shumpim01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
282688,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,491,CLE,,4,GSW,K. Thompson misses 3-pt jump shot from 25 ft,9,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
282689,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,491,CLE,Defensive rebound by K. Love,4,GSW,,9,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
282690,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,480,CLE,Turnover by K. Irving (lost ball),4,GSW,,9,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,lost ball,,,,,
282691,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,462,CLE,,4,GSW,K. Durant misses 2-pt layup from 3 ft (block by T. Thompson),9,K. Durant - duranke01,2-pt layup,miss,3.0,,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,
282692,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,460,CLE,Defensive rebound by L. James,4,GSW,,9,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
282693,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,456,CLE,L. James misses 2-pt layup from 2 ft,4,GSW,,9,L. James - jamesle01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
282694,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,455,CLE,,4,GSW,Defensive rebound by Z. Pachulia,9,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
282695,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,440,CLE,,4,GSW,K. Thompson misses 2-pt jump shot from 11 ft,9,K. Thompson - thompkl01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
282696,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,440,CLE,,4,GSW,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
282697,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,440,CLE,Loose ball foul by K. Irving (drawn by D. Green),4,GSW,,9,,,,,,,loose ball,K. Irving - irvinky01,D. Green - greendr01,,,,,,,,,,,,,,,,,
282698,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,440,CLE,,4,GSW,Golden State full timeout,9,,,,,,,,,,,,,,GSW,,,,,,,,,,,,
282699,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,440,CLE,K. Korver enters the game for K. Irving,4,GSW,,9,,,,,,,,,,,,,,,,,,K. Korver - korveky01,K. Irving - irvinky01,,,,,,,
282700,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,424,CLE,,4,GSW,K. Durant makes 3-pt jump shot from 25 ft (assist by S. Curry),12,K. Durant - duranke01,3-pt jump shot,make,25.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
282701,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,401,CLE,K. Korver misses 3-pt jump shot from 24 ft,4,GSW,,12,K. Korver - korveky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
282702,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,401,CLE,Offensive rebound by K. Love,4,GSW,,12,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,
282703,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,401,CLE,K. Love makes 2-pt hook shot from 10 ft,6,GSW,,12,K. Love - loveke01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
282704,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,401,CLE,Shooting foul by S. Curry (drawn by K. Love),6,GSW,,12,,,,,,,shooting,S. Curry - curryst01,K. Love - loveke01,,,,,,,,,,,,,,,,,
282705,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,401,CLE,K. Love makes free throw 1 of 1,7,GSW,,12,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 1,,,,,,,,,
282706,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,388,CLE,,7,GSW,K. Thompson makes 2-pt jump shot from 18 ft (assist by S. Curry),14,K. Thompson - thompkl01,2-pt jump shot,make,18.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
282707,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,379,CLE,Personal foul by K. Thompson (drawn by K. Korver),7,GSW,,14,,,,,,,personal,K. Thompson - thompkl01,K. Korver - korveky01,,,,,,,,,,,,,,,,,
282708,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,365,CLE,T. Thompson makes 2-pt hook shot from 4 ft,9,GSW,,14,T. Thompson - thomptr01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
282709,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,354,CLE,,9,GSW,Z. Pachulia makes 2-pt hook shot from 6 ft (assist by D. Green),16,Z. Pachulia - pachuza01,2-pt hook shot,make,6.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
282710,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,344,CLE,I. Shumpert misses 3-pt jump shot from 24 ft,9,GSW,,16,I. Shumpert - shumpim01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
282711,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,344,CLE,,9,GSW,Defensive rebound by Z. Pachulia,16,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
282712,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,326,CLE,,9,GSW,K. Durant makes 3-pt jump shot from 25 ft,19,K. Durant - duranke01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
282713,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,309,CLE,K. Korver makes 3-pt jump shot from 24 ft (assist by K. Love),12,GSW,,19,K. Korver - korveky01,3-pt jump shot,make,24.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
282714,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,297,CLE,,12,GSW,S. Curry misses 2-pt layup from 3 ft,19,S. Curry - curryst01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
282715,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,297,CLE,,12,GSW,Offensive rebound by Z. Pachulia,19,,,,,,,,,,Z. Pachulia - pachuza01,offensive,,,,,,,,,,,,,,,
282716,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,297,CLE,,12,GSW,Z. Pachulia misses 2-pt layup from 1 ft,19,Z. Pachulia - pachuza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
282717,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,297,CLE,,12,GSW,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
282718,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,297,CLE,,12,GSW,A. Iguodala enters the game for D. Green,19,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,D. Green - greendr01,,,,,,,
282719,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,294,CLE,,12,GSW,K. Thompson misses 3-pt jump shot from 26 ft,19,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
282720,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,293,CLE,Defensive rebound by T. Thompson,12,GSW,,19,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
282721,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,281,CLE,Shooting foul by Z. Pachulia (drawn by T. Thompson),12,GSW,,19,,,,,,,shooting,Z. Pachulia - pachuza01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,
282722,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,281,CLE,T. Thompson makes free throw 1 of 2,13,GSW,,19,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,1 of 2,,,,,,,,,
282723,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,281,CLE,T. Thompson makes free throw 2 of 2,14,GSW,,19,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,2 of 2,,,,,,,,,
282724,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,271,CLE,,14,GSW,Personal foul by K. Love (drawn by Z. Pachulia),19,,,,,,,personal,K. Love - loveke01,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,
282725,/boxscores/201701160GSW.html,regular,Oracle Arena Oakland California,January 16 2017,8:00 PM,GSW,1,271,CLE,,14,GSW,J. McGee enters the game for Z. Pachulia,19,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,Z. Pachulia - pachuza01,,,,,,,
