,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
546317,/boxscores/201704090DEN.html,regular,Pepsi Center Denver Colorado,April 9 2017,5:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. N. Joki (V. Oladipo gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,N. Jokić - jokicni01,V. Oladipo - oladivi01
546318,/boxscores/201704090DEN.html,regular,Pepsi Center Denver Colorado,April 9 2017,5:00 PM,OKC,1,697,OKC,V. Oladipo makes 2-pt jump shot from 14 ft,2,DEN,,0,V. Oladipo - oladivi01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
546319,/boxscores/201704090DEN.html,regular,Pepsi Center Denver Colorado,April 9 2017,5:00 PM,OKC,1,671,OKC,,2,DEN,G. Harris misses 2-pt jump shot from 12 ft,0,G. Harris - harriga01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
546320,/boxscores/201704090DEN.html,regular,Pepsi Center Denver Colorado,April 9 2017,5:00 PM,OKC,1,670,OKC,Defensive rebound by R. Westbrook,2,DEN,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
546321,/boxscores/201704090DEN.html,regular,Pepsi Center Denver Colorado,April 9 2017,5:00 PM,OKC,1,664,OKC,R. Westbrook makes 2-pt jump shot from 19 ft,4,DEN,,0,R. Westbrook - westbru01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
546322,/boxscores/201704090DEN.html,regular,Pepsi Center Denver Colorado,April 9 2017,5:00 PM,OKC,1,651,OKC,,4,DEN,Personal foul by A. Roberson (drawn by D. Gallinari),0,,,,,,,personal,A. Roberson - roberan03,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
546323,/boxscores/201704090DEN.html,regular,Pepsi Center Denver Colorado,April 9 2017,5:00 PM,OKC,1,642,OKC,,4,DEN,D. Gallinari misses 2-pt layup from 3 ft,0,D. Gallinari - gallida01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
546324,/boxscores/201704090DEN.html,regular,Pepsi Center Denver Colorado,April 9 2017,5:00 PM,OKC,1,641,OKC,Defensive rebound by V. Oladipo,4,DEN,,0,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
546325,/boxscores/201704090DEN.html,regular,Pepsi Center Denver Colorado,April 9 2017,5:00 PM,OKC,1,636,OKC,V. Oladipo misses 2-pt jump shot from 5 ft,4,DEN,,0,V. Oladipo - oladivi01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
546326,/boxscores/201704090DEN.html,regular,Pepsi Center Denver Colorado,April 9 2017,5:00 PM,OKC,1,634,OKC,Offensive rebound by S. Adams,4,DEN,,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
546327,/boxscores/201704090DEN.html,regular,Pepsi Center Denver Colorado,April 9 2017,5:00 PM,OKC,1,624,OKC,T. Gibson misses 2-pt jump shot from 17 ft,4,DEN,,0,T. Gibson - gibsota01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
