,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
136380,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,720,DEN,Jump ball: R. Gobert vs. J. Nurki (K. Faried gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,J. Nurkić - nurkiju01,K. Faried - farieke01
136381,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,699,DEN,D. Gallinari misses 2-pt jump shot from 17 ft,0,UTA,,0,D. Gallinari - gallida01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
136382,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,698,DEN,,0,UTA,Defensive rebound by R. Hood,0,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
136383,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,677,DEN,,0,UTA,Turnover by G. Hayward (bad pass; steal by D. Gallinari),0,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,bad pass,steal,D. Gallinari - gallida01,,,
136384,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,667,DEN,J. Nurki makes 2-pt dunk at rim (assist by W. Barton),2,UTA,,0,J. Nurkić - nurkiju01,2-pt dunk,make,0.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
136385,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,646,DEN,,2,UTA,D. Exum makes 2-pt jump shot from 12 ft,2,D. Exum - exumda01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
136386,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,634,DEN,W. Barton misses 2-pt jump shot from 9 ft,2,UTA,,2,W. Barton - bartowi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
136387,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,632,DEN,Offensive rebound by Team,2,UTA,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
136388,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,604,DEN,J. Nurki misses 2-pt layup from 1 ft,2,UTA,,2,J. Nurkić - nurkiju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
136389,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,604,DEN,Offensive rebound by Team,2,UTA,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
136390,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,595,DEN,D. Gallinari misses 2-pt jump shot from 18 ft,2,UTA,,2,D. Gallinari - gallida01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
136391,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,594,DEN,,2,UTA,Defensive rebound by R. Hood,2,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
136392,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,585,DEN,,2,UTA,R. Hood misses 2-pt jump shot from 16 ft,2,R. Hood - hoodro01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
136393,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,584,DEN,,2,UTA,Offensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
136394,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,571,DEN,,2,UTA,Turnover by R. Hood (bad pass; steal by D. Gallinari),2,,,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,bad pass,steal,D. Gallinari - gallida01,,,
136395,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,563,DEN,D. Gallinari misses 2-pt jump shot from 7 ft,2,UTA,,2,D. Gallinari - gallida01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
136396,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,563,DEN,,2,UTA,Defensive rebound by D. Exum,2,,,,,,,,,,D. Exum - exumda01,defensive,,,,,,,,,,,,,,,
136397,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,557,DEN,,2,UTA,Shooting foul by J. Nurki (drawn by D. Exum),2,,,,,,,shooting,J. Nurkić - nurkiju01,D. Exum - exumda01,,,,,,,,,,,,,,,,,
136398,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,557,DEN,,2,UTA,D. Exum makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Exum - exumda01,make,1 of 2,,,,,,,,,
136399,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,557,DEN,,2,UTA,D. Exum makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Exum - exumda01,make,2 of 2,,,,,,,,,
136400,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,538,DEN,K. Faried misses 2-pt jump shot from 4 ft,2,UTA,,4,K. Faried - farieke01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
136401,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,537,DEN,Offensive rebound by J. Nurki,2,UTA,,4,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
136402,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,537,DEN,J. Nurki makes 2-pt layup from 2 ft,4,UTA,,4,J. Nurkić - nurkiju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
136403,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,525,DEN,,4,UTA,Shooting foul by J. Nurki (drawn by D. Exum),4,,,,,,,shooting,J. Nurkić - nurkiju01,D. Exum - exumda01,,,,,,,,,,,,,,,,,
136404,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,525,DEN,,4,UTA,D. Exum makes free throw 1 of 2,5,,,,,,,,,,,,,,,D. Exum - exumda01,make,1 of 2,,,,,,,,,
136405,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,525,DEN,W. Chandler enters the game for J. Nurki,4,UTA,,5,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,J. Nurkić - nurkiju01,,,,,,,
136406,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,525,DEN,,4,UTA,D. Exum makes free throw 2 of 2,6,,,,,,,,,,,,,,,D. Exum - exumda01,make,2 of 2,,,,,,,,,
136407,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,510,DEN,E. Mudiay misses 2-pt jump shot from 18 ft,4,UTA,,6,E. Mudiay - mudiaem01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
136408,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,509,DEN,,4,UTA,Defensive rebound by R. Gobert,6,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
136409,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,499,DEN,,4,UTA,G. Hayward misses 2-pt jump shot from 17 ft,6,G. Hayward - haywago01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
136410,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,499,DEN,Defensive rebound by K. Faried,4,UTA,,6,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
136411,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,486,DEN,E. Mudiay makes 3-pt jump shot from 24 ft (assist by W. Barton),7,UTA,,6,E. Mudiay - mudiaem01,3-pt jump shot,make,24.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
136412,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,461,DEN,,7,UTA,D. Exum misses 3-pt jump shot from 24 ft,6,D. Exum - exumda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
136413,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,461,DEN,Defensive rebound by E. Mudiay,7,UTA,,6,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,
136414,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,454,DEN,E. Mudiay makes 2-pt layup from 1 ft,9,UTA,,6,E. Mudiay - mudiaem01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
136415,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,437,DEN,,9,UTA,G. Hayward makes 3-pt jump shot from 26 ft (assist by B. Diaw),9,G. Hayward - haywago01,3-pt jump shot,make,26.0,B. Diaw - diawbo01,,,,,,,,,,,,,,,,,,,,,
136416,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,421,DEN,E. Mudiay misses 3-pt jump shot from 23 ft,9,UTA,,9,E. Mudiay - mudiaem01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
136417,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,421,DEN,,9,UTA,Defensive rebound by R. Gobert,9,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
136418,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,410,DEN,,9,UTA,R. Gobert makes 2-pt dunk at rim (assist by D. Exum),11,R. Gobert - goberru01,2-pt dunk,make,0.0,D. Exum - exumda01,,,,,,,,,,,,,,,,,,,,,
136419,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,383,DEN,K. Faried misses 2-pt layup from 3 ft (block by R. Gobert),9,UTA,,11,K. Faried - farieke01,2-pt layup,miss,3.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
136420,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,382,DEN,,9,UTA,Defensive rebound by B. Diaw,11,,,,,,,,,,B. Diaw - diawbo01,defensive,,,,,,,,,,,,,,,
136421,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,364,DEN,,9,UTA,B. Diaw misses 3-pt jump shot from 24 ft,11,B. Diaw - diawbo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
136422,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,362,DEN,Defensive rebound by E. Mudiay,9,UTA,,11,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,
136423,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,346,DEN,W. Barton makes 2-pt hook shot from 4 ft,11,UTA,,11,W. Barton - bartowi01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
136424,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,340,DEN,,11,UTA,Utah full timeout,11,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
136425,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,340,DEN,D. Arthur enters the game for K. Faried,11,UTA,,11,,,,,,,,,,,,,,,,,,D. Arthur - arthuda01,K. Faried - farieke01,,,,,,,
136426,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,340,DEN,,11,UTA,T. Lyles enters the game for B. Diaw,11,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,B. Diaw - diawbo01,,,,,,,
136427,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,340,DEN,,11,UTA,J. Ingles enters the game for R. Hood,11,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,R. Hood - hoodro01,,,,,,,
136428,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,340,DEN,,11,UTA,S. Mack enters the game for D. Exum,11,,,,,,,,,,,,,,,,,,S. Mack - macksh01,D. Exum - exumda01,,,,,,,
136429,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,330,DEN,,11,UTA,Turnover by S. Mack (bad pass; steal by W. Chandler),11,,,,,,,,,,,,,,,,,,,,S. Mack - macksh01,bad pass,steal,W. Chandler - chandwi01,,,
136430,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,321,DEN,W. Barton misses 3-pt jump shot from 25 ft,11,UTA,,11,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
136431,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,321,DEN,,11,UTA,Defensive rebound by T. Lyles,11,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,
136432,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,309,DEN,,11,UTA,T. Lyles misses 2-pt jump shot from 15 ft,11,T. Lyles - lylestr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
136433,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,308,DEN,,11,UTA,Offensive rebound by R. Gobert,11,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
136434,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,308,DEN,,11,UTA,Shooting foul by D. Arthur (drawn by R. Gobert),11,,,,,,,shooting,D. Arthur - arthuda01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
136435,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,308,DEN,,11,UTA,R. Gobert misses free throw 1 of 2,11,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,
136436,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,308,DEN,,11,UTA,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
136437,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,308,DEN,,11,UTA,R. Gobert makes free throw 2 of 2,12,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,
136438,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,293,DEN,Shooting foul by G. Hayward (drawn by D. Gallinari),11,UTA,,12,,,,,,,shooting,G. Hayward - haywago01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
136439,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,293,DEN,D. Gallinari makes free throw 1 of 2,12,UTA,,12,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,
136440,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,293,DEN,D. Gallinari makes free throw 2 of 2,13,UTA,,12,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,
136441,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,286,DEN,,13,UTA,Personal foul by W. Barton (drawn by G. Hayward),12,,,,,,,personal,W. Barton - bartowi01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
136442,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,279,DEN,,13,UTA,Turnover by G. Hayward (lost ball; steal by W. Barton),12,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,lost ball,steal,W. Barton - bartowi01,,,
136443,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,271,DEN,W. Barton misses 2-pt jump shot from 5 ft,13,UTA,,12,W. Barton - bartowi01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
136444,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,271,DEN,,13,UTA,Defensive rebound by J. Ingles,12,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
136445,/boxscores/201612030UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 3 2016,9:00 PM,UTA,1,259,DEN,,13,UTA,S. Mack makes 2-pt layup from 3 ft (assist by J. Ingles),14,S. Mack - macksh01,2-pt layup,make,3.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
