,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
91006,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,720,TOR,Jump ball: D. Cousins vs. J. Valaninas (D. Collison gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,J. Valančiūnas - valanjo01,D. Collison - collida01
91007,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,702,TOR,,0,SAC,R. Gay misses 2-pt jump shot from 9 ft,0,R. Gay - gayru01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
91008,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,701,TOR,,0,SAC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
91009,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,684,TOR,,0,SAC,T. Lawson misses 3-pt jump shot from 24 ft,0,T. Lawson - lawsoty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
91010,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,683,TOR,Defensive rebound by K. Lowry,0,SAC,,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
91011,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,667,TOR,D. Carroll makes 2-pt jump shot from 3 ft (assist by J. Valaninas),2,SAC,,0,D. Carroll - carrode01,2-pt jump shot,make,3.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
91012,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,653,TOR,,2,SAC,M. Barnes makes 3-pt jump shot from 24 ft (assist by D. Collison),3,M. Barnes - barnema02,3-pt jump shot,make,24.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
91013,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,626,TOR,K. Lowry misses 3-pt jump shot from 28 ft,2,SAC,,3,K. Lowry - lowryky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
91014,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,625,TOR,,2,SAC,Defensive rebound by R. Gay,3,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
91015,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,617,TOR,,2,SAC,D. Cousins misses 2-pt jump shot from 19 ft,3,D. Cousins - couside01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
91016,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,616,TOR,Defensive rebound by P. Siakam,2,SAC,,3,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
91017,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,604,TOR,J. Valaninas makes 2-pt layup from 4 ft,4,SAC,,3,J. Valančiūnas - valanjo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
91018,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,593,TOR,,4,SAC,M. Barnes misses 3-pt jump shot from 25 ft,3,M. Barnes - barnema02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
91019,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,592,TOR,Defensive rebound by J. Valaninas,4,SAC,,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
91020,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,581,TOR,D. DeRozan makes 2-pt jump shot from 13 ft,6,SAC,,3,D. DeRozan - derozde01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
91021,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,556,TOR,,6,SAC,D. Cousins makes 3-pt jump shot from 25 ft (assist by D. Collison),6,D. Cousins - couside01,3-pt jump shot,make,25.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
91022,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,542,TOR,Turnover by D. DeRozan (lost ball; steal by T. Lawson),6,SAC,,6,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,T. Lawson - lawsoty01,,,
91023,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,539,TOR,,6,SAC,R. Gay makes 2-pt dunk at rim (assist by D. Collison),8,R. Gay - gayru01,2-pt dunk,make,0.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
91024,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,523,TOR,J. Valaninas makes 2-pt dunk at rim (assist by K. Lowry),8,SAC,,8,J. Valančiūnas - valanjo01,2-pt dunk,make,0.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
91025,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,511,TOR,,8,SAC,D. Cousins makes 2-pt hook shot from 5 ft,10,D. Cousins - couside01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
91026,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,497,TOR,D. DeRozan makes 2-pt layup from 2 ft,10,SAC,,10,D. DeRozan - derozde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
91027,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,497,TOR,Shooting foul by M. Barnes (drawn by D. DeRozan),10,SAC,,10,,,,,,,shooting,M. Barnes - barnema02,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
91028,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,497,TOR,D. DeRozan makes free throw 1 of 1,11,SAC,,10,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 1,,,,,,,,,
91029,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,479,TOR,,11,SAC,D. Cousins misses 2-pt jump shot from 5 ft (block by P. Siakam),10,D. Cousins - couside01,2-pt jump shot,miss,5.0,,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,
91030,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,479,TOR,,11,SAC,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
91031,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,476,TOR,,11,SAC,Turnover by D. Cousins (lost ball; steal by K. Lowry),10,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,lost ball,steal,K. Lowry - lowryky01,,,
91032,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,473,TOR,Turnover by K. Lowry (bad pass; steal by T. Lawson),11,SAC,,10,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,T. Lawson - lawsoty01,,,
91033,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,469,TOR,,11,SAC,Turnover by M. Barnes (bad pass),10,,,,,,,,,,,,,,,,,,,,M. Barnes - barnema02,bad pass,,,,,
91034,/boxscores/201611200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2016,9:00 PM,SAC,1,463,TOR,D. Carroll makes 3-pt jump shot from 25 ft (assist by D. DeRozan),14,SAC,,10,D. Carroll - carrode01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
