,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
242220,/boxscores/201701040ORL.html,regular,Amway Center Orlando Florida,January 4 2017,7:00 PM,ATL,1,720,ATL,Jump ball: B. Biyombo vs. D. Howard (D. Schrder gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,D. Howard - howardw01,D. Schröder - schrode01
242221,/boxscores/201701040ORL.html,regular,Amway Center Orlando Florida,January 4 2017,7:00 PM,ATL,1,705,ATL,T. Sefolosha makes 2-pt layup from 2 ft (assist by D. Schrder),2,ORL,,0,T. Sefolosha - sefolth01,2-pt layup,make,2.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
242222,/boxscores/201701040ORL.html,regular,Amway Center Orlando Florida,January 4 2017,7:00 PM,ATL,1,686,ATL,,2,ORL,J. Meeks misses 3-pt jump shot from 26 ft,0,J. Meeks - meeksjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
242223,/boxscores/201701040ORL.html,regular,Amway Center Orlando Florida,January 4 2017,7:00 PM,ATL,1,684,ATL,Defensive rebound by P. Millsap,2,ORL,,0,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
242224,/boxscores/201701040ORL.html,regular,Amway Center Orlando Florida,January 4 2017,7:00 PM,ATL,1,666,ATL,T. Sefolosha makes 2-pt layup from 2 ft (assist by P. Millsap),4,ORL,,0,T. Sefolosha - sefolth01,2-pt layup,make,2.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
242225,/boxscores/201701040ORL.html,regular,Amway Center Orlando Florida,January 4 2017,7:00 PM,ATL,1,645,ATL,,4,ORL,E. Payton misses 2-pt layup from 2 ft (block by D. Howard),0,E. Payton - paytoel01,2-pt layup,miss,2.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,
242226,/boxscores/201701040ORL.html,regular,Amway Center Orlando Florida,January 4 2017,7:00 PM,ATL,1,642,ATL,Defensive rebound by D. Howard,4,ORL,,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
242227,/boxscores/201701040ORL.html,regular,Amway Center Orlando Florida,January 4 2017,7:00 PM,ATL,1,619,ATL,Turnover by Team (shot clock),4,ORL,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
242228,/boxscores/201701040ORL.html,regular,Amway Center Orlando Florida,January 4 2017,7:00 PM,ATL,1,610,ATL,,4,ORL,B. Biyombo misses 2-pt jump shot from 11 ft,0,B. Biyombo - biyombi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
242229,/boxscores/201701040ORL.html,regular,Amway Center Orlando Florida,January 4 2017,7:00 PM,ATL,1,608,ATL,Defensive rebound by D. Schrder,4,ORL,,0,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
242230,/boxscores/201701040ORL.html,regular,Amway Center Orlando Florida,January 4 2017,7:00 PM,ATL,1,601,ATL,Turnover by D. Schrder (bad pass; steal by J. Meeks),4,ORL,,0,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,J. Meeks - meeksjo01,,,
242231,/boxscores/201701040ORL.html,regular,Amway Center Orlando Florida,January 4 2017,7:00 PM,ATL,1,594,ATL,,4,ORL,S. Ibaka misses 2-pt layup from 1 ft,0,S. Ibaka - ibakase01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
242232,/boxscores/201701040ORL.html,regular,Amway Center Orlando Florida,January 4 2017,7:00 PM,ATL,1,592,ATL,Defensive rebound by P. Millsap,4,ORL,,0,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
242233,/boxscores/201701040ORL.html,regular,Amway Center Orlando Florida,January 4 2017,7:00 PM,ATL,1,587,ATL,D. Howard makes 2-pt dunk at rim (assist by D. Schrder),6,ORL,,0,D. Howard - howardw01,2-pt dunk,make,0.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
