,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
215846,/boxscores/201612260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2016,10:30 PM,SAC,1,720,PHI,Jump ball: J. Embiid vs. K. Koufos (B. McLemore gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,K. Koufos - koufoko01,B. McLemore - mclembe01
215847,/boxscores/201612260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2016,10:30 PM,SAC,1,694,PHI,,0,SAC,D. Collison makes 2-pt jump shot from 19 ft,2,D. Collison - collida01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
215848,/boxscores/201612260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2016,10:30 PM,SAC,1,680,PHI,J. Embiid makes 2-pt layup from 2 ft (assist by S. Rodrguez),2,SAC,,2,J. Embiid - embiijo01,2-pt layup,make,2.0,S. Rodríguez - rodrise01,,,,,,,,,,,,,,,,,,,,,
215849,/boxscores/201612260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2016,10:30 PM,SAC,1,657,PHI,,2,SAC,D. Collison misses 3-pt jump shot from 23 ft,2,D. Collison - collida01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
215850,/boxscores/201612260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2016,10:30 PM,SAC,1,655,PHI,Defensive rebound by J. Embiid,2,SAC,,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
215851,/boxscores/201612260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2016,10:30 PM,SAC,1,642,PHI,Turnover by J. Embiid (lost ball; steal by K. Koufos),2,SAC,,2,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,K. Koufos - koufoko01,,,
215852,/boxscores/201612260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2016,10:30 PM,SAC,1,639,PHI,,2,SAC,R. Gay makes 2-pt dunk at rim (assist by B. McLemore),4,R. Gay - gayru01,2-pt dunk,make,0.0,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,
215853,/boxscores/201612260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2016,10:30 PM,SAC,1,624,PHI,Personal foul by B. McLemore (drawn by J. Okafor),2,SAC,,4,,,,,,,personal,B. McLemore - mclembe01,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,
215854,/boxscores/201612260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2016,10:30 PM,SAC,1,608,PHI,G. Henderson misses 3-pt jump shot from 25 ft,2,SAC,,4,G. Henderson - hendege02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
215855,/boxscores/201612260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2016,10:30 PM,SAC,1,608,PHI,,2,SAC,Defensive rebound by D. Cousins,4,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
215856,/boxscores/201612260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2016,10:30 PM,SAC,1,595,PHI,,2,SAC,K. Koufos makes 2-pt dunk at rim (assist by D. Cousins),6,K. Koufos - koufoko01,2-pt dunk,make,0.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
215857,/boxscores/201612260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2016,10:30 PM,SAC,1,577,PHI,J. Okafor misses 2-pt layup from 2 ft,2,SAC,,6,J. Okafor - okafoja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
215858,/boxscores/201612260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2016,10:30 PM,SAC,1,576,PHI,,2,SAC,Defensive rebound by R. Gay,6,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
215859,/boxscores/201612260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2016,10:30 PM,SAC,1,561,PHI,,2,SAC,D. Collison misses 2-pt layup from 2 ft,6,D. Collison - collida01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
215860,/boxscores/201612260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2016,10:30 PM,SAC,1,559,PHI,,2,SAC,Offensive rebound by D. Cousins,6,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,
215861,/boxscores/201612260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2016,10:30 PM,SAC,1,559,PHI,,2,SAC,D. Cousins makes 2-pt layup from 1 ft,8,D. Cousins - couside01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
215862,/boxscores/201612260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2016,10:30 PM,SAC,1,541,PHI,S. Rodrguez misses 3-pt jump shot from 24 ft,2,SAC,,8,S. Rodríguez - rodrise01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
215863,/boxscores/201612260SAC.html,regular,Golden 1 Center Sacramento California,December 26 2016,10:30 PM,SAC,1,540,PHI,,2,SAC,Defensive rebound by K. Koufos,8,,,,,,,,,,K. Koufos - koufoko01,defensive,,,,,,,,,,,,,,,
