,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
307282,/boxscores/201701230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2017,9:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. R. Gobert (R. Westbrook gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,R. Gobert - goberru01,R. Westbrook - westbru01
307283,/boxscores/201701230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2017,9:00 PM,OKC,1,693,OKC,S. Adams misses 2-pt jump shot from 9 ft,0,UTA,,0,S. Adams - adamsst01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
307284,/boxscores/201701230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2017,9:00 PM,OKC,1,693,OKC,Offensive rebound by Team,0,UTA,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
307285,/boxscores/201701230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2017,9:00 PM,OKC,1,684,OKC,V. Oladipo makes 2-pt jump shot from 20 ft,2,UTA,,0,V. Oladipo - oladivi01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
307286,/boxscores/201701230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2017,9:00 PM,OKC,1,667,OKC,,2,UTA,G. Hayward makes 2-pt jump shot from 8 ft,2,G. Hayward - haywago01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
307287,/boxscores/201701230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2017,9:00 PM,OKC,1,667,OKC,,2,UTA,Shooting foul by A. Roberson (drawn by G. Hayward),2,,,,,,,shooting,A. Roberson - roberan03,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
307288,/boxscores/201701230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2017,9:00 PM,OKC,1,667,OKC,,2,UTA,G. Hayward makes free throw 1 of 1,3,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 1,,,,,,,,,
307289,/boxscores/201701230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2017,9:00 PM,OKC,1,645,OKC,S. Adams makes 2-pt dunk at rim (assist by D. Sabonis),4,UTA,,3,S. Adams - adamsst01,2-pt dunk,make,0.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
307290,/boxscores/201701230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2017,9:00 PM,OKC,1,619,OKC,,4,UTA,G. Hayward misses 2-pt jump shot from 18 ft,3,G. Hayward - haywago01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
307291,/boxscores/201701230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2017,9:00 PM,OKC,1,619,OKC,Defensive rebound by R. Westbrook,4,UTA,,3,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
307292,/boxscores/201701230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2017,9:00 PM,OKC,1,612,OKC,R. Westbrook misses 2-pt jump shot from 6 ft,4,UTA,,3,R. Westbrook - westbru01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
307293,/boxscores/201701230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2017,9:00 PM,OKC,1,612,OKC,,4,UTA,Defensive rebound by D. Favors,3,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
307294,/boxscores/201701230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2017,9:00 PM,OKC,1,603,OKC,,4,UTA,Offensive foul by D. Favors (drawn by R. Westbrook),3,,,,,,,offensive,D. Favors - favorde01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
307295,/boxscores/201701230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2017,9:00 PM,OKC,1,603,OKC,,4,UTA,Turnover by D. Favors (offensive foul),3,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,offensive foul,,,,,
307296,/boxscores/201701230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2017,9:00 PM,OKC,1,603,OKC,,4,UTA,Violation by Team (jump ball),3,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,
307297,/boxscores/201701230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2017,9:00 PM,OKC,1,592,OKC,V. Oladipo makes 3-pt jump shot from 25 ft (assist by R. Westbrook),7,UTA,,3,V. Oladipo - oladivi01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
307298,/boxscores/201701230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2017,9:00 PM,OKC,1,566,OKC,,7,UTA,G. Hill misses 3-pt jump shot from 24 ft,3,G. Hill - hillge01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
307299,/boxscores/201701230UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 23 2017,9:00 PM,OKC,1,566,OKC,,7,UTA,Offensive rebound by R. Gobert,3,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
