,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
192567,/boxscores/201612200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2016,7:30 PM,ORL,1,720,ORL,Jump ball: B. Biyombo vs. H. Whiteside (S. Ibaka gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,H. Whiteside - whiteha01,S. Ibaka - ibakase01
192568,/boxscores/201612200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2016,7:30 PM,ORL,1,700,ORL,S. Ibaka misses 2-pt jump shot from 20 ft,0,MIA,,0,S. Ibaka - ibakase01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
192569,/boxscores/201612200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2016,7:30 PM,ORL,1,699,ORL,,0,MIA,Defensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
192570,/boxscores/201612200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2016,7:30 PM,ORL,1,684,ORL,,0,MIA,J. Richardson misses 2-pt jump shot from 13 ft,0,J. Richardson - richajo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
192571,/boxscores/201612200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2016,7:30 PM,ORL,1,683,ORL,Defensive rebound by A. Gordon,0,MIA,,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
192572,/boxscores/201612200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2016,7:30 PM,ORL,1,671,ORL,A. Gordon misses 2-pt layup from 1 ft (block by H. Whiteside),0,MIA,,0,A. Gordon - gordoaa01,2-pt layup,miss,1.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
192573,/boxscores/201612200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2016,7:30 PM,ORL,1,670,ORL,,0,MIA,Defensive rebound by J. Winslow,0,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,
192574,/boxscores/201612200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2016,7:30 PM,ORL,1,646,ORL,,0,MIA,J. McRoberts makes 2-pt jump shot from 15 ft,2,J. McRoberts - mcrobjo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
192575,/boxscores/201612200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2016,7:30 PM,ORL,1,629,ORL,A. Gordon misses 3-pt jump shot from 23 ft,0,MIA,,2,A. Gordon - gordoaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
192576,/boxscores/201612200MIA.html,regular,AmericanAirlines Arena Miami Florida,December 20 2016,7:30 PM,ORL,1,628,ORL,,0,MIA,Defensive rebound by H. Whiteside,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
