,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
591993,/boxscores/201705200SAS.html,playoff,AT&T Center San Antonio Texas,May 20 2017,9:00 PM,GSW,1,720,GSW,Jump ball: L. Aldridge vs. J. McGee (K. Durant gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,J. McGee - mcgeeja01,K. Durant - duranke01
591994,/boxscores/201705200SAS.html,playoff,AT&T Center San Antonio Texas,May 20 2017,9:00 PM,GSW,1,698,GSW,K. Thompson misses 2-pt jump shot from 16 ft,0,SAS,,0,K. Thompson - thompkl01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
591995,/boxscores/201705200SAS.html,playoff,AT&T Center San Antonio Texas,May 20 2017,9:00 PM,GSW,1,696,GSW,,0,SAS,Defensive rebound by K. Anderson,0,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
591996,/boxscores/201705200SAS.html,playoff,AT&T Center San Antonio Texas,May 20 2017,9:00 PM,GSW,1,674,GSW,,0,SAS,D. Green makes 2-pt layup from 3 ft (assist by L. Aldridge),2,D. Green - greenda02,2-pt layup,make,3.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
591997,/boxscores/201705200SAS.html,playoff,AT&T Center San Antonio Texas,May 20 2017,9:00 PM,GSW,1,663,GSW,Shooting foul by D. Green (drawn by J. McGee),0,SAS,,2,,,,,,,shooting,D. Green - greenda02,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,
591998,/boxscores/201705200SAS.html,playoff,AT&T Center San Antonio Texas,May 20 2017,9:00 PM,GSW,1,663,GSW,J. McGee makes free throw 1 of 2,1,SAS,,2,,,,,,,,,,,,,,,J. McGee - mcgeeja01,make,1 of 2,,,,,,,,,
591999,/boxscores/201705200SAS.html,playoff,AT&T Center San Antonio Texas,May 20 2017,9:00 PM,GSW,1,663,GSW,J. McGee makes free throw 2 of 2,2,SAS,,2,,,,,,,,,,,,,,,J. McGee - mcgeeja01,make,2 of 2,,,,,,,,,
592000,/boxscores/201705200SAS.html,playoff,AT&T Center San Antonio Texas,May 20 2017,9:00 PM,GSW,1,650,GSW,,2,SAS,L. Aldridge misses 2-pt jump shot from 13 ft,2,L. Aldridge - aldrila01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
592001,/boxscores/201705200SAS.html,playoff,AT&T Center San Antonio Texas,May 20 2017,9:00 PM,GSW,1,649,GSW,Defensive rebound by D. Green,2,SAS,,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
592002,/boxscores/201705200SAS.html,playoff,AT&T Center San Antonio Texas,May 20 2017,9:00 PM,GSW,1,641,GSW,K. Durant misses 2-pt jump shot from 20 ft,2,SAS,,2,K. Durant - duranke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
