,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
278585,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,720,CHI,Jump ball: M. Gasol vs. R. Lopez (M. Carter-Williams gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,R. Lopez - lopezro01,M. Carter-Williams - cartemi01
278586,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,698,CHI,P. Zipser makes 2-pt jump shot from 6 ft,2,MEM,,0,P. Zipser - zipsepa01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
278587,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,683,CHI,,2,MEM,M. Gasol misses 2-pt jump shot from 14 ft,0,M. Gasol - gasolma01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
278588,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,683,CHI,,2,MEM,Offensive rebound by J. Green,0,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,
278589,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,681,CHI,,2,MEM,J. Green makes 2-pt layup at rim,2,J. Green - greenja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
278590,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,667,CHI,T. Gibson misses 2-pt jump shot from 10 ft,2,MEM,,2,T. Gibson - gibsota01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
278591,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,667,CHI,,2,MEM,Defensive rebound by M. Gasol,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
278592,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,652,CHI,,2,MEM,M. Conley misses 3-pt jump shot from 26 ft,2,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
278593,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,652,CHI,Defensive rebound by P. Zipser,2,MEM,,2,,,,,,,,,,P. Zipser - zipsepa01,defensive,,,,,,,,,,,,,,,
278594,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,638,CHI,Shooting foul by J. Green (drawn by R. Lopez),2,MEM,,2,,,,,,,shooting,J. Green - greenja01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,
278595,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,638,CHI,R. Lopez makes free throw 1 of 2,3,MEM,,2,,,,,,,,,,,,,,,R. Lopez - lopezro01,make,1 of 2,,,,,,,,,
278596,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,638,CHI,R. Lopez misses free throw 2 of 2,3,MEM,,2,,,,,,,,,,,,,,,R. Lopez - lopezro01,miss,2 of 2,,,,,,,,,
278597,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,638,CHI,,3,MEM,Defensive rebound by T. Allen,2,,,,,,,,,,T. Allen - allento01,defensive,,,,,,,,,,,,,,,
278598,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,623,CHI,,3,MEM,J. Green makes 2-pt jump shot from 20 ft (assist by T. Allen),4,J. Green - greenja01,2-pt jump shot,make,20.0,T. Allen - allento01,,,,,,,,,,,,,,,,,,,,,
278599,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,610,CHI,J. Butler makes 2-pt jump shot from 21 ft (assist by M. Carter-Williams),5,MEM,,4,J. Butler - butleji01,2-pt jump shot,make,21.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,
278600,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,590,CHI,,5,MEM,T. Allen misses 3-pt jump shot from 25 ft,4,T. Allen - allento01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
278601,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,589,CHI,Defensive rebound by T. Gibson,5,MEM,,4,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
278602,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,584,CHI,Turnover by P. Zipser (traveling),5,MEM,,4,,,,,,,,,,,,,,,,,,,,P. Zipser - zipsepa01,traveling,,,,,
278603,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,584,CHI,Violation by Team (jump ball),5,MEM,,4,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,
278604,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,567,CHI,,5,MEM,M. Gasol misses 2-pt hook shot from 6 ft,4,M. Gasol - gasolma01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
278605,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,566,CHI,Defensive rebound by J. Butler,5,MEM,,4,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
278606,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,552,CHI,Shooting foul by T. Allen (drawn by J. Butler),5,MEM,,4,,,,,,,shooting,T. Allen - allento01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
278607,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,552,CHI,J. Butler misses free throw 1 of 2,5,MEM,,4,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 2,,,,,,,,,
278608,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,552,CHI,Offensive rebound by Team,5,MEM,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
278609,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,552,CHI,J. Butler misses free throw 2 of 2,5,MEM,,4,,,,,,,,,,,,,,,J. Butler - butleji01,miss,2 of 2,,,,,,,,,
278610,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,550,CHI,,5,MEM,Defensive rebound by M. Gasol,4,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
278611,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,540,CHI,,5,MEM,Turnover by M. Conley (bad pass; steal by M. Carter-Williams),4,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,M. Carter-Williams - cartemi01,,,
278612,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,536,CHI,Shooting foul by C. Parsons (drawn by P. Zipser),5,MEM,,4,,,,,,,shooting,C. Parsons - parsoch01,P. Zipser - zipsepa01,,,,,,,,,,,,,,,,,
278613,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,536,CHI,P. Zipser misses free throw 1 of 2,5,MEM,,4,,,,,,,,,,,,,,,P. Zipser - zipsepa01,miss,1 of 2,,,,,,,,,
278614,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,536,CHI,Offensive rebound by Team,5,MEM,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
278615,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,536,CHI,P. Zipser makes free throw 2 of 2,6,MEM,,4,,,,,,,,,,,,,,,P. Zipser - zipsepa01,make,2 of 2,,,,,,,,,
278616,/boxscores/201701150MEM.html,regular,FedEx Forum Memphis Tennessee,January 15 2017,9:00 PM,CHI,1,528,CHI,,6,MEM,M. Conley misses 2-pt layup from 1 ft (block by R. Lopez),4,M. Conley - conlemi01,2-pt layup,miss,1.0,,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,
