,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
13394,/boxscores/201610290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2016,7:30 PM,NYK,1,720,MEM,Jump ball: M. Gasol vs. J. Noah (D. Rose gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,J. Noah - noahjo01,D. Rose - rosede01
13395,/boxscores/201610290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2016,7:30 PM,NYK,1,709,MEM,,0,NYK,Personal foul by J. Ennis (drawn by C. Anthony),0,,,,,,,personal,J. Ennis - ennisja01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,
13396,/boxscores/201610290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2016,7:30 PM,NYK,1,705,MEM,,0,NYK,K. Porziis makes 2-pt layup from 1 ft (assist by J. Noah),2,K. Porziņģis - porzikr01,2-pt layup,make,1.0,J. Noah - noahjo01,,,,,,,,,,,,,,,,,,,,,
13397,/boxscores/201610290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2016,7:30 PM,NYK,1,682,MEM,M. Conley makes 2-pt jump shot from 21 ft,2,NYK,,2,M. Conley - conlemi01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
13398,/boxscores/201610290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2016,7:30 PM,NYK,1,664,MEM,,2,NYK,C. Lee makes 2-pt jump shot from 5 ft (assist by D. Rose),4,C. Lee - leeco01,2-pt jump shot,make,5.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
13399,/boxscores/201610290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2016,7:30 PM,NYK,1,647,MEM,M. Conley misses 2-pt layup from 2 ft (block by D. Rose),2,NYK,,4,M. Conley - conlemi01,2-pt layup,miss,2.0,,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,
13400,/boxscores/201610290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2016,7:30 PM,NYK,1,645,MEM,,2,NYK,Defensive rebound by C. Anthony,4,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
13401,/boxscores/201610290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2016,7:30 PM,NYK,1,635,MEM,,2,NYK,Shooting foul by J. Ennis (drawn by K. Porziis),4,,,,,,,shooting,J. Ennis - ennisja01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
13402,/boxscores/201610290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2016,7:30 PM,NYK,1,635,MEM,,2,NYK,K. Porziis makes free throw 1 of 2,5,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,
13403,/boxscores/201610290NYK.html,regular,Madison Square Garden (IV) New York New York,October 29 2016,7:30 PM,NYK,1,635,MEM,V. Carter enters the game for J. Ennis,2,NYK,,5,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,J. Ennis - ennisja01,,,,,,,
