,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
547592,/boxscores/201704090SAC.html,regular,Golden 1 Center Sacramento California,April 9 2017,6:00 PM,HOU,1,720,HOU,Jump ball: C. Capela vs. W. Cauley-Stein (R. Anderson gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,W. Cauley-Stein - caulewi01,R. Anderson - anderry01
547593,/boxscores/201704090SAC.html,regular,Golden 1 Center Sacramento California,April 9 2017,6:00 PM,HOU,1,701,HOU,Turnover by J. Harden (lost ball),0,SAC,,0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,,,,,
547594,/boxscores/201704090SAC.html,regular,Golden 1 Center Sacramento California,April 9 2017,6:00 PM,HOU,1,688,HOU,,0,SAC,W. Cauley-Stein makes 2-pt dunk at rim (assist by T. Lawson),2,W. Cauley-Stein - caulewi01,2-pt dunk,make,0.0,T. Lawson - lawsoty01,,,,,,,,,,,,,,,,,,,,,
547595,/boxscores/201704090SAC.html,regular,Golden 1 Center Sacramento California,April 9 2017,6:00 PM,HOU,1,679,HOU,T. Williams misses 3-pt jump shot from 26 ft,0,SAC,,2,T. Williams - willitr02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
547596,/boxscores/201704090SAC.html,regular,Golden 1 Center Sacramento California,April 9 2017,6:00 PM,HOU,1,678,HOU,,0,SAC,Defensive rebound by W. Cauley-Stein,2,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
547597,/boxscores/201704090SAC.html,regular,Golden 1 Center Sacramento California,April 9 2017,6:00 PM,HOU,1,668,HOU,,0,SAC,Turnover by T. Lawson (bad pass; steal by R. Anderson),2,,,,,,,,,,,,,,,,,,,,T. Lawson - lawsoty01,bad pass,steal,R. Anderson - anderry01,,,
547598,/boxscores/201704090SAC.html,regular,Golden 1 Center Sacramento California,April 9 2017,6:00 PM,HOU,1,660,HOU,P. Beverley makes 3-pt jump shot from 23 ft (assist by J. Harden),3,SAC,,2,P. Beverley - beverpa01,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
547599,/boxscores/201704090SAC.html,regular,Golden 1 Center Sacramento California,April 9 2017,6:00 PM,HOU,1,650,HOU,,3,SAC,Shooting foul by C. Capela (drawn by T. Lawson),2,,,,,,,shooting,C. Capela - capelca01,T. Lawson - lawsoty01,,,,,,,,,,,,,,,,,
547600,/boxscores/201704090SAC.html,regular,Golden 1 Center Sacramento California,April 9 2017,6:00 PM,HOU,1,650,HOU,,3,SAC,T. Lawson makes free throw 1 of 2,3,,,,,,,,,,,,,,,T. Lawson - lawsoty01,make,1 of 2,,,,,,,,,
547601,/boxscores/201704090SAC.html,regular,Golden 1 Center Sacramento California,April 9 2017,6:00 PM,HOU,1,650,HOU,,3,SAC,T. Lawson makes free throw 2 of 2,4,,,,,,,,,,,,,,,T. Lawson - lawsoty01,make,2 of 2,,,,,,,,,
