,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
564506,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,696,IND,T. Young misses 2-pt jump shot from 6 ft (block by L. James),0,CLE,,0,T. Young - youngth01,2-pt jump shot,miss,6.0,,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,
564507,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,720,IND,Jump ball: T. Thompson vs. M. Turner (T. Young gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,M. Turner - turnemy01,T. Young - youngth01
564508,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,694,IND,,0,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
564509,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,691,IND,,0,CLE,L. James misses 2-pt layup from 1 ft (block by M. Turner),0,L. James - jamesle01,2-pt layup,miss,1.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
564510,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,691,IND,,0,CLE,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
564511,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,685,IND,,0,CLE,J. Smith misses 3-pt jump shot from 23 ft,0,J. Smith - smithjr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
564512,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,685,IND,,0,CLE,Offensive rebound by T. Thompson,0,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
564513,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,680,IND,,0,CLE,Turnover by K. Irving (step out of bounds),0,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,step out of bounds,,,,,
564514,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,667,IND,P. George misses 3-pt jump shot from 25 ft,0,CLE,,0,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
564515,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,667,IND,,0,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
564516,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,656,IND,,0,CLE,Turnover by K. Irving (bad pass; steal by T. Young),0,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,T. Young - youngth01,,,
564517,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,652,IND,P. George makes 2-pt dunk at rim,2,CLE,,0,P. George - georgpa01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
564518,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,633,IND,,2,CLE,Turnover by L. James (bad pass; steal by T. Young),0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,T. Young - youngth01,,,
564519,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,629,IND,Shooting foul by K. Irving (drawn by T. Young),2,CLE,,0,,,,,,,shooting,K. Irving - irvinky01,T. Young - youngth01,,,,,,,,,,,,,,,,,
564520,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,629,IND,T. Young makes free throw 1 of 2,3,CLE,,0,,,,,,,,,,,,,,,T. Young - youngth01,make,1 of 2,,,,,,,,,
564521,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,629,IND,T. Young misses free throw 2 of 2,3,CLE,,0,,,,,,,,,,,,,,,T. Young - youngth01,miss,2 of 2,,,,,,,,,
564522,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,628,IND,,3,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
564523,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,626,IND,,3,CLE,Personal foul by M. Turner (drawn by K. Love),0,,,,,,,personal,M. Turner - turnemy01,K. Love - loveke01,,,,,,,,,,,,,,,,,
564524,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,614,IND,,3,CLE,T. Thompson makes 2-pt dunk at rim (assist by K. Love),2,T. Thompson - thomptr01,2-pt dunk,make,0.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
564525,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,600,IND,P. George makes 3-pt jump shot from 25 ft (assist by J. Teague),6,CLE,,2,P. George - georgpa01,3-pt jump shot,make,25.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
564526,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,585,IND,,6,CLE,K. Irving misses 3-pt jump shot from 24 ft,2,K. Irving - irvinky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
564527,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,585,IND,Defensive rebound by P. George,6,CLE,,2,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
564528,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,571,IND,M. Turner misses 2-pt layup from 2 ft (block by T. Thompson),6,CLE,,2,M. Turner - turnemy01,2-pt layup,miss,2.0,,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,
564529,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,570,IND,,6,CLE,Defensive rebound by T. Thompson,2,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
564530,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,552,IND,,6,CLE,L. James makes 2-pt jump shot from 8 ft,4,L. James - jamesle01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
564531,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,541,IND,P. George makes 3-pt jump shot from 26 ft (assist by T. Young),9,CLE,,4,P. George - georgpa01,3-pt jump shot,make,26.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
564532,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,541,IND,,9,CLE,Cleveland full timeout,4,,,,,,,,,,,,,,CLE,,,,,,,,,,,,
564533,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,531,IND,,9,CLE,K. Irving misses 2-pt jump shot from 7 ft,4,K. Irving - irvinky01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
564534,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,530,IND,,9,CLE,Offensive rebound by T. Thompson,4,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
564535,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,526,IND,,9,CLE,K. Love makes 3-pt jump shot from 23 ft (assist by K. Irving),7,K. Love - loveke01,3-pt jump shot,make,23.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
564536,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,503,IND,J. Teague makes 2-pt jump shot from 7 ft,11,CLE,,7,J. Teague - teaguje01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
564537,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,492,IND,,11,CLE,T. Thompson misses 2-pt layup from 1 ft (block by M. Turner),7,T. Thompson - thomptr01,2-pt layup,miss,1.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
564538,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,490,IND,Defensive rebound by J. Teague,11,CLE,,7,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
564539,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,486,IND,P. George misses 3-pt jump shot from 25 ft,11,CLE,,7,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
564540,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,485,IND,,11,CLE,Defensive rebound by L. James,7,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
564541,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,479,IND,,11,CLE,K. Irving makes 3-pt jump shot from 25 ft (assist by L. James),10,K. Irving - irvinky01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
564542,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,462,IND,M. Turner misses 2-pt jump shot from 17 ft,11,CLE,,10,M. Turner - turnemy01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
564543,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,461,IND,Offensive rebound by P. George,11,CLE,,10,,,,,,,,,,P. George - georgpa01,offensive,,,,,,,,,,,,,,,
564544,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,453,IND,J. Teague misses 3-pt jump shot from 25 ft,11,CLE,,10,J. Teague - teaguje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
564545,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,452,IND,,11,CLE,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
564546,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,439,IND,,11,CLE,T. Thompson makes 2-pt jump shot from 6 ft (assist by L. James),12,T. Thompson - thomptr01,2-pt jump shot,make,6.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
564547,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,425,IND,M. Ellis misses 2-pt jump shot from 4 ft (block by T. Thompson),11,CLE,,12,M. Ellis - ellismo01,2-pt jump shot,miss,4.0,,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,
564548,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,424,IND,,11,CLE,Defensive rebound by K. Love,12,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
564549,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,412,IND,,11,CLE,K. Irving makes 2-pt jump shot from 19 ft,14,K. Irving - irvinky01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
564550,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,401,IND,T. Young misses 2-pt layup from 1 ft,11,CLE,,14,T. Young - youngth01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
564551,/boxscores/201704170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2017,7:00 PM,CLE,1,400,IND,Offensive rebound by T. Young,11,CLE,,14,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
