,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
242645,/boxscores/201701040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2017,7:30 PM,MIL,1,720,MIL,Jump ball: J. Henson vs. J. Noah (D. Rose gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,J. Noah - noahjo01,D. Rose - rosede01
242646,/boxscores/201701040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2017,7:30 PM,MIL,1,698,MIL,,0,NYK,C. Lee makes 3-pt jump shot from 23 ft (assist by C. Anthony),3,C. Lee - leeco01,3-pt jump shot,make,23.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
242647,/boxscores/201701040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2017,7:30 PM,MIL,1,678,MIL,Turnover by G. Antetokounmpo (lost ball),0,NYK,,3,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,,,,,
242648,/boxscores/201701040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2017,7:30 PM,MIL,1,663,MIL,,0,NYK,D. Rose misses 2-pt jump shot from 18 ft,3,D. Rose - rosede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
242649,/boxscores/201701040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2017,7:30 PM,MIL,1,662,MIL,Defensive rebound by G. Antetokounmpo,0,NYK,,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
242650,/boxscores/201701040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2017,7:30 PM,MIL,1,647,MIL,J. Henson makes 2-pt layup from 1 ft (assist by J. Parker),2,NYK,,3,J. Henson - hensojo01,2-pt layup,make,1.0,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,
242651,/boxscores/201701040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2017,7:30 PM,MIL,1,632,MIL,,2,NYK,L. Thomas misses 2-pt jump shot from 21 ft,3,L. Thomas - thomala01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
242652,/boxscores/201701040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2017,7:30 PM,MIL,1,631,MIL,Defensive rebound by T. Snell,2,NYK,,3,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,
242653,/boxscores/201701040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2017,7:30 PM,MIL,1,625,MIL,G. Antetokounmpo makes 2-pt dunk at rim (assist by T. Snell),4,NYK,,3,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,
242654,/boxscores/201701040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2017,7:30 PM,MIL,1,614,MIL,,4,NYK,Shooting foul by J. Henson (drawn by J. Noah),3,,,,,,,shooting,J. Henson - hensojo01,J. Noah - noahjo01,,,,,,,,,,,,,,,,,
242655,/boxscores/201701040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2017,7:30 PM,MIL,1,614,MIL,,4,NYK,J. Noah misses free throw 1 of 2,3,,,,,,,,,,,,,,,J. Noah - noahjo01,miss,1 of 2,,,,,,,,,
242656,/boxscores/201701040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2017,7:30 PM,MIL,1,614,MIL,,4,NYK,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
242657,/boxscores/201701040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2017,7:30 PM,MIL,1,614,MIL,,4,NYK,J. Noah misses free throw 2 of 2,3,,,,,,,,,,,,,,,J. Noah - noahjo01,miss,2 of 2,,,,,,,,,
242658,/boxscores/201701040NYK.html,regular,Madison Square Garden (IV) New York New York,January 4 2017,7:30 PM,MIL,1,614,MIL,Defensive rebound by G. Antetokounmpo,4,NYK,,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
