,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
370269,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,720,MIL,Jump ball: T. Maker vs. M. Turner (G. Antetokounmpo gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,M. Turner - turnemy01,G. Antetokounmpo - antetgi01
370270,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,700,MIL,G. Antetokounmpo misses 2-pt layup from 4 ft,0,IND,,0,G. Antetokounmpo - antetgi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
370271,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,700,MIL,,0,IND,Defensive rebound by L. Allen,0,,,,,,,,,,L. Allen - allenla01,defensive,,,,,,,,,,,,,,,
370272,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,690,MIL,,0,IND,Turnover by P. George (bad pass),0,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,,,,,
370273,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,666,MIL,M. Dellavedova misses 2-pt jump shot from 11 ft,0,IND,,0,M. Dellavedova - dellama01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
370274,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,666,MIL,,0,IND,Defensive rebound by P. George,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
370275,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,650,MIL,,0,IND,M. Turner misses 3-pt jump shot from 25 ft,0,M. Turner - turnemy01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
370276,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,650,MIL,Defensive rebound by M. Beasley,0,IND,,0,,,,,,,,,,M. Beasley - beaslmi01,defensive,,,,,,,,,,,,,,,
370277,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,624,MIL,M. Beasley misses 2-pt jump shot from 13 ft,0,IND,,0,M. Beasley - beaslmi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
370278,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,623,MIL,,0,IND,Defensive rebound by J. Teague,0,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
370279,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,616,MIL,,0,IND,Shooting foul by G. Antetokounmpo (drawn by M. Turner),0,,,,,,,shooting,G. Antetokounmpo - antetgi01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
370280,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,616,MIL,,0,IND,M. Turner makes free throw 1 of 2,1,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 2,,,,,,,,,
370281,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,616,MIL,,0,IND,M. Turner makes free throw 2 of 2,2,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,
370282,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,598,MIL,T. Maker misses 2-pt jump shot from 20 ft,0,IND,,2,T. Maker - makerth01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
370283,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,598,MIL,,0,IND,Defensive rebound by P. George,2,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
370284,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,594,MIL,,0,IND,M. Turner makes 2-pt dunk from 4 ft (assist by P. George),4,M. Turner - turnemy01,2-pt dunk,make,4.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
370285,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,594,MIL,,0,IND,Shooting foul by T. Maker (drawn by M. Turner),4,,,,,,,shooting,T. Maker - makerth01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
370286,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,594,MIL,,0,IND,M. Turner makes free throw 1 of 1,5,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 1,,,,,,,,,
370287,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,576,MIL,M. Beasley misses 2-pt layup from 4 ft,0,IND,,5,M. Beasley - beaslmi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
370288,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,576,MIL,Offensive rebound by M. Beasley,0,IND,,5,,,,,,,,,,M. Beasley - beaslmi01,offensive,,,,,,,,,,,,,,,
370289,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,575,MIL,M. Beasley makes 2-pt layup from 3 ft,2,IND,,5,M. Beasley - beaslmi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
370290,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,551,MIL,,2,IND,C. Miles makes 3-pt jump shot from 24 ft (assist by M. Turner),8,C. Miles - milescj01,3-pt jump shot,make,24.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
370291,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,539,MIL,Shooting foul by C. Miles (drawn by T. Snell),2,IND,,8,,,,,,,shooting,C. Miles - milescj01,T. Snell - snellto01,,,,,,,,,,,,,,,,,
370292,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,539,MIL,T. Snell misses free throw 1 of 2,2,IND,,8,,,,,,,,,,,,,,,T. Snell - snellto01,miss,1 of 2,,,,,,,,,
370293,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,539,MIL,Offensive rebound by Team,2,IND,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
370294,/boxscores/201702110IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 11 2017,7:00 PM,MIL,1,539,MIL,T. Snell makes free throw 2 of 2,3,IND,,8,,,,,,,,,,,,,,,T. Snell - snellto01,make,2 of 2,,,,,,,,,
