,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
221771,/boxscores/201612280POR.html,regular,Moda Center Portland Oregon,December 28 2016,10:00 PM,POR,1,720,SAC,Jump ball: K. Koufos vs. M. Plumlee (D. Collison gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,M. Plumlee - plumlma01,D. Collison - collida01
221772,/boxscores/201612280POR.html,regular,Moda Center Portland Oregon,December 28 2016,10:00 PM,POR,1,698,SAC,D. Cousins makes 2-pt jump shot from 21 ft (assist by D. Collison),2,POR,,0,D. Cousins - couside01,2-pt jump shot,make,21.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
221773,/boxscores/201612280POR.html,regular,Moda Center Portland Oregon,December 28 2016,10:00 PM,POR,1,683,SAC,,2,POR,M. Harkless misses 2-pt dunk at rim,0,M. Harkless - harklma01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
221774,/boxscores/201612280POR.html,regular,Moda Center Portland Oregon,December 28 2016,10:00 PM,POR,1,682,SAC,Defensive rebound by D. Cousins,2,POR,,0,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
221775,/boxscores/201612280POR.html,regular,Moda Center Portland Oregon,December 28 2016,10:00 PM,POR,1,673,SAC,D. Collison misses 2-pt jump shot from 22 ft,2,POR,,0,D. Collison - collida01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
221776,/boxscores/201612280POR.html,regular,Moda Center Portland Oregon,December 28 2016,10:00 PM,POR,1,672,SAC,,2,POR,Defensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
221777,/boxscores/201612280POR.html,regular,Moda Center Portland Oregon,December 28 2016,10:00 PM,POR,1,663,SAC,,2,POR,Turnover by C. McCollum (lost ball; steal by B. McLemore),0,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,lost ball,steal,B. McLemore - mclembe01,,,
221778,/boxscores/201612280POR.html,regular,Moda Center Portland Oregon,December 28 2016,10:00 PM,POR,1,650,SAC,D. Cousins misses 2-pt jump shot from 17 ft,2,POR,,0,D. Cousins - couside01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
221779,/boxscores/201612280POR.html,regular,Moda Center Portland Oregon,December 28 2016,10:00 PM,POR,1,650,SAC,,2,POR,Defensive rebound by A. Aminu,0,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
221780,/boxscores/201612280POR.html,regular,Moda Center Portland Oregon,December 28 2016,10:00 PM,POR,1,641,SAC,,2,POR,A. Crabbe makes 3-pt jump shot from 23 ft (assist by A. Aminu),3,A. Crabbe - crabbal01,3-pt jump shot,make,23.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,
