,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
286308,/boxscores/201701180CHO.html,regular,Spectrum Center Charlotte North Carolina,January 18 2017,7:00 PM,CHO,1,720,POR,Jump ball: M. Plumlee vs. C. Zeller (A. Aminu gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,C. Zeller - zelleco01,A. Aminu - aminual01
286309,/boxscores/201701180CHO.html,regular,Spectrum Center Charlotte North Carolina,January 18 2017,7:00 PM,CHO,1,705,POR,M. Harkless makes 2-pt layup from 1 ft (assist by A. Aminu),2,CHO,,0,M. Harkless - harklma01,2-pt layup,make,1.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,
286310,/boxscores/201701180CHO.html,regular,Spectrum Center Charlotte North Carolina,January 18 2017,7:00 PM,CHO,1,682,POR,,2,CHO,M. Williams makes 3-pt jump shot from 24 ft (assist by M. Kidd-Gilchrist),3,M. Williams - willima02,3-pt jump shot,make,24.0,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,,,,,
286311,/boxscores/201701180CHO.html,regular,Spectrum Center Charlotte North Carolina,January 18 2017,7:00 PM,CHO,1,666,POR,C. McCollum misses 3-pt jump shot from 25 ft,2,CHO,,3,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
286312,/boxscores/201701180CHO.html,regular,Spectrum Center Charlotte North Carolina,January 18 2017,7:00 PM,CHO,1,665,POR,,2,CHO,Defensive rebound by N. Batum,3,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
286313,/boxscores/201701180CHO.html,regular,Spectrum Center Charlotte North Carolina,January 18 2017,7:00 PM,CHO,1,655,POR,,2,CHO,K. Walker misses 2-pt jump shot from 18 ft (block by A. Aminu),3,K. Walker - walkeke02,2-pt jump shot,miss,18.0,,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,
286314,/boxscores/201701180CHO.html,regular,Spectrum Center Charlotte North Carolina,January 18 2017,7:00 PM,CHO,1,653,POR,Defensive rebound by M. Plumlee,2,CHO,,3,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
286315,/boxscores/201701180CHO.html,regular,Spectrum Center Charlotte North Carolina,January 18 2017,7:00 PM,CHO,1,632,POR,A. Aminu misses 2-pt jump shot from 19 ft,2,CHO,,3,A. Aminu - aminual01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
286316,/boxscores/201701180CHO.html,regular,Spectrum Center Charlotte North Carolina,January 18 2017,7:00 PM,CHO,1,630,POR,,2,CHO,Defensive rebound by M. Williams,3,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
286317,/boxscores/201701180CHO.html,regular,Spectrum Center Charlotte North Carolina,January 18 2017,7:00 PM,CHO,1,622,POR,,2,CHO,N. Batum misses 3-pt jump shot from 24 ft,3,N. Batum - batumni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
