,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
217221,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,720,HOU,Jump ball: A. Bogut vs. N. Hilrio (W. Matthews gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,N. Hilário - hilarne01,W. Matthews - matthwe02
217222,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,705,HOU,,0,DAL,D. Nowitzki misses 2-pt jump shot from 18 ft,0,D. Nowitzki - nowitdi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
217223,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,705,HOU,Defensive rebound by T. Ariza,0,DAL,,0,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
217224,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,695,HOU,J. Harden makes 2-pt layup from 2 ft,2,DAL,,0,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
217225,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,673,HOU,,2,DAL,D. Nowitzki misses 2-pt jump shot from 20 ft,0,D. Nowitzki - nowitdi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
217226,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,672,HOU,Defensive rebound by N. Hilrio,2,DAL,,0,,,,,,,,,,N. Hilário - hilarne01,defensive,,,,,,,,,,,,,,,
217227,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,662,HOU,N. Hilrio misses 2-pt layup from 1 ft (block by A. Bogut),2,DAL,,0,N. Hilário - hilarne01,2-pt layup,miss,1.0,,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,
217228,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,660,HOU,,2,DAL,Defensive rebound by A. Bogut,0,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
217229,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,647,HOU,,2,DAL,H. Barnes makes 2-pt layup from 2 ft,2,H. Barnes - barneha02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
217230,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,624,HOU,R. Anderson makes 2-pt layup from 2 ft (assist by J. Harden),4,DAL,,2,R. Anderson - anderry01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
217231,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,602,HOU,,4,DAL,Personal foul by J. Harden (drawn by D. Nowitzki),2,,,,,,,personal,J. Harden - hardeja01,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,
217232,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,602,HOU,,4,DAL,D. Finney-Smith enters the game for A. Bogut,2,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,A. Bogut - bogutan01,,,,,,,
217233,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,597,HOU,,4,DAL,D. Nowitzki misses 2-pt layup from 1 ft (block by N. Hilrio),2,D. Nowitzki - nowitdi01,2-pt layup,miss,1.0,,N. Hilário - hilarne01,,,,,,,,,,,,,,,,,,,,
217234,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,595,HOU,Defensive rebound by T. Ariza,4,DAL,,2,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
217235,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,583,HOU,J. Harden misses 3-pt jump shot from 25 ft,4,DAL,,2,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
217236,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,582,HOU,,4,DAL,Defensive rebound by D. Nowitzki,2,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
217237,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,563,HOU,,4,DAL,W. Matthews misses 3-pt jump shot from 26 ft,2,W. Matthews - matthwe02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
217238,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,562,HOU,Defensive rebound by N. Hilrio,4,DAL,,2,,,,,,,,,,N. Hilário - hilarne01,defensive,,,,,,,,,,,,,,,
217239,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,555,HOU,C. Brewer misses 2-pt jump shot from 5 ft,4,DAL,,2,C. Brewer - breweco01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
217240,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,553,HOU,Offensive rebound by R. Anderson,4,DAL,,2,,,,,,,,,,R. Anderson - anderry01,offensive,,,,,,,,,,,,,,,
217241,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,553,HOU,R. Anderson makes 2-pt layup from 1 ft,6,DAL,,2,R. Anderson - anderry01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
217242,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,534,HOU,,6,DAL,D. Finney-Smith makes 2-pt layup from 1 ft (assist by W. Matthews),4,D. Finney-Smith - finnedo01,2-pt layup,make,1.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
217243,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,526,HOU,N. Hilrio makes 2-pt layup from 1 ft (assist by J. Harden),8,DAL,,4,N. Hilário - hilarne01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
217244,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,526,HOU,Shooting block foul by H. Barnes (drawn by N. Hilrio),8,DAL,,4,,,,,,,shooting block,H. Barnes - barneha02,N. Hilário - hilarne01,,,,,,,,,,,,,,,,,
217245,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,526,HOU,N. Hilrio makes free throw 1 of 1,9,DAL,,4,,,,,,,,,,,,,,,N. Hilário - hilarne01,make,1 of 1,,,,,,,,,
217246,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,520,HOU,,9,DAL,Personal foul by C. Brewer (drawn by D. Williams),4,,,,,,,personal,C. Brewer - breweco01,D. Williams - willide01,,,,,,,,,,,,,,,,,
217247,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,510,HOU,,9,DAL,H. Barnes misses 2-pt hook shot from 6 ft,4,H. Barnes - barneha02,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
217248,/boxscores/201612270DAL.html,regular,American Airlines Center Dallas Texas,December 27 2016,8:30 PM,HOU,1,508,HOU,Defensive rebound by T. Ariza,9,DAL,,4,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
