,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
556860,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,720,DAL,Jump ball: M. Gasol vs. N. Noel (Y. Ferrell gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,N. Noel - noelne01,Y. Ferrell - ferreyo01
556861,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,709,DAL,N. Noel makes 2-pt jump shot from 17 ft (assist by Y. Ferrell),2,MEM,,0,N. Noel - noelne01,2-pt jump shot,make,17.0,Y. Ferrell - ferreyo01,,,,,,,,,,,,,,,,,,,,,
556862,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,684,DAL,,2,MEM,T. Allen misses 2-pt jump shot from 7 ft,0,T. Allen - allento01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
556863,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,682,DAL,,2,MEM,Offensive rebound by T. Allen,0,,,,,,,,,,T. Allen - allento01,offensive,,,,,,,,,,,,,,,
556864,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,682,DAL,,2,MEM,T. Allen misses 2-pt layup at rim,0,T. Allen - allento01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
556865,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,680,DAL,Defensive rebound by D. Finney-Smith,2,MEM,,0,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
556866,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,673,DAL,N. Noel misses 2-pt jump shot from 19 ft,2,MEM,,0,N. Noel - noelne01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
556867,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,672,DAL,,2,MEM,Defensive rebound by V. Carter,0,,,,,,,,,,V. Carter - cartevi01,defensive,,,,,,,,,,,,,,,
556868,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,663,DAL,,2,MEM,M. Gasol misses 2-pt jump shot from 15 ft,0,M. Gasol - gasolma01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
556869,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,662,DAL,Defensive rebound by N. Noel,2,MEM,,0,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
556870,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,637,DAL,N. Brussino misses 3-pt jump shot from 32 ft,2,MEM,,0,N. Brussino - brussni01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,
556871,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,635,DAL,,2,MEM,Defensive rebound by J. Green,0,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
556872,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,626,DAL,,2,MEM,M. Gasol misses 2-pt jump shot from 21 ft,0,M. Gasol - gasolma01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
556873,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,626,DAL,,2,MEM,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
556874,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,624,DAL,,2,MEM,Personal foul by D. Powell (drawn by J. Green),0,,,,,,,personal,D. Powell - poweldw01,J. Green - greenja01,,,,,,,,,,,,,,,,,
556875,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,618,DAL,,2,MEM,M. Conley makes 3-pt jump shot from 24 ft (assist by M. Gasol),3,M. Conley - conlemi01,3-pt jump shot,make,24.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
556876,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,601,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,2,MEM,,3,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
556877,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,601,DAL,,2,MEM,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
556878,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,587,DAL,,2,MEM,V. Carter makes 3-pt jump shot from 25 ft,6,V. Carter - cartevi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
556879,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,571,DAL,N. Brussino misses 3-pt jump shot from 25 ft,2,MEM,,6,N. Brussino - brussni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
556880,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,571,DAL,,2,MEM,Defensive rebound by M. Gasol,6,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
556881,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,556,DAL,,2,MEM,V. Carter misses 3-pt jump shot from 22 ft,6,V. Carter - cartevi01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
556882,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,556,DAL,Defensive rebound by N. Brussino,2,MEM,,6,,,,,,,,,,N. Brussino - brussni01,defensive,,,,,,,,,,,,,,,
556883,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,536,DAL,Turnover by Y. Ferrell (bad pass; steal by M. Conley),2,MEM,,6,,,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,bad pass,steal,M. Conley - conlemi01,,,
556884,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,526,DAL,,2,MEM,M. Gasol misses 2-pt jump shot from 7 ft,6,M. Gasol - gasolma01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
556885,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,523,DAL,Defensive rebound by D. Powell,2,MEM,,6,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,
556886,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,516,DAL,D. Powell makes 3-pt jump shot from 24 ft (assist by Y. Ferrell),5,MEM,,6,D. Powell - poweldw01,3-pt jump shot,make,24.0,Y. Ferrell - ferreyo01,,,,,,,,,,,,,,,,,,,,,
556887,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,497,DAL,,5,MEM,T. Allen makes 2-pt layup at rim,8,T. Allen - allento01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
556888,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,473,DAL,Y. Ferrell misses 2-pt jump shot from 6 ft,5,MEM,,8,Y. Ferrell - ferreyo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
556889,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,471,DAL,,5,MEM,Defensive rebound by M. Gasol,8,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
556890,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,467,DAL,,5,MEM,Shooting foul by D. Finney-Smith (drawn by M. Gasol),8,,,,,,,shooting,D. Finney-Smith - finnedo01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
556891,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,467,DAL,,5,MEM,M. Gasol makes free throw 1 of 2,9,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,1 of 2,,,,,,,,,
556892,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,467,DAL,,5,MEM,M. Gasol makes free throw 2 of 2,10,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,2 of 2,,,,,,,,,
556893,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,458,DAL,Y. Ferrell misses 2-pt layup from 1 ft (block by M. Gasol),5,MEM,,10,Y. Ferrell - ferreyo01,2-pt layup,miss,1.0,,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,
556894,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,456,DAL,Offensive rebound by N. Brussino,5,MEM,,10,,,,,,,,,,N. Brussino - brussni01,offensive,,,,,,,,,,,,,,,
556895,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,451,DAL,N. Noel misses 2-pt layup from 1 ft,5,MEM,,10,N. Noel - noelne01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
556896,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,449,DAL,,5,MEM,Defensive rebound by M. Gasol,10,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
556897,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,440,DAL,,5,MEM,M. Gasol misses 2-pt jump shot from 5 ft (block by N. Noel),10,M. Gasol - gasolma01,2-pt jump shot,miss,5.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,
556898,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,439,DAL,,5,MEM,Offensive rebound by T. Allen,10,,,,,,,,,,T. Allen - allento01,offensive,,,,,,,,,,,,,,,
556899,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,439,DAL,,5,MEM,T. Allen makes 2-pt layup at rim,12,T. Allen - allento01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
556900,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,418,DAL,Y. Ferrell makes 3-pt jump shot from 24 ft,8,MEM,,12,Y. Ferrell - ferreyo01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
556901,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,406,DAL,,8,MEM,Personal foul by Y. Ferrell (drawn by J. Green),12,,,,,,,personal,Y. Ferrell - ferreyo01,J. Green - greenja01,,,,,,,,,,,,,,,,,
556902,/boxscores/201704120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2017,8:00 PM,DAL,1,397,DAL,,8,MEM,M. Conley makes 2-pt layup from 1 ft,14,M. Conley - conlemi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
