,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
129554,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,720,ORL,Jump ball: B. Biyombo vs. J. Embiid (E. lyasova gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,J. Embiid - embiijo01,E. İlyasova - ilyaser01
129555,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,699,ORL,,0,PHI,E. lyasova misses 2-pt layup from 1 ft,0,E. İlyasova - ilyaser01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
129556,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,697,ORL,,0,PHI,Offensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
129557,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,697,ORL,,0,PHI,J. Embiid misses 2-pt layup from 1 ft,0,J. Embiid - embiijo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
129558,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,695,ORL,,0,PHI,Offensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
129559,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,695,ORL,,0,PHI,J. Embiid misses 2-pt layup from 2 ft,0,J. Embiid - embiijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
129560,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,693,ORL,,0,PHI,Offensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
129561,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,692,ORL,,0,PHI,J. Embiid misses 2-pt jump shot from 9 ft,0,J. Embiid - embiijo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
129562,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,691,ORL,Defensive rebound by B. Biyombo,0,PHI,,0,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
129563,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,680,ORL,Offensive foul by D. Augustin (drawn by E. lyasova),0,PHI,,0,,,,,,,offensive,D. Augustin - augusdj01,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,
129564,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,680,ORL,Turnover by D. Augustin (offensive foul),0,PHI,,0,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,offensive foul,,,,,
129565,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,662,ORL,,0,PHI,E. lyasova misses 3-pt jump shot from 26 ft,0,E. İlyasova - ilyaser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
129566,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,661,ORL,,0,PHI,Offensive rebound by G. Henderson,0,,,,,,,,,,G. Henderson - hendege02,offensive,,,,,,,,,,,,,,,
129567,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,659,ORL,,0,PHI,G. Henderson makes 2-pt layup from 2 ft,2,G. Henderson - hendege02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
129568,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,640,ORL,A. Gordon makes 3-pt jump shot from 25 ft (assist by B. Biyombo),3,PHI,,2,A. Gordon - gordoaa01,3-pt jump shot,make,25.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,
129569,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,623,ORL,,3,PHI,R. Covington makes 3-pt jump shot from 25 ft (assist by J. Embiid),5,R. Covington - covinro01,3-pt jump shot,make,25.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
129570,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,602,ORL,E. Fournier misses 2-pt jump shot from 5 ft,3,PHI,,5,E. Fournier - fournev01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
129571,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,600,ORL,,3,PHI,Defensive rebound by R. Covington,5,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
129572,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,590,ORL,,3,PHI,R. Covington misses 3-pt jump shot from 26 ft,5,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
129573,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,588,ORL,Defensive rebound by B. Biyombo,3,PHI,,5,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
129574,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,584,ORL,Offensive foul by A. Gordon (drawn by G. Henderson),3,PHI,,5,,,,,,,offensive,A. Gordon - gordoaa01,G. Henderson - hendege02,,,,,,,,,,,,,,,,,
129575,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,584,ORL,Turnover by A. Gordon (offensive foul),3,PHI,,5,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,offensive foul,,,,,
129576,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,571,ORL,,3,PHI,J. Embiid makes 2-pt hook shot from 8 ft,7,J. Embiid - embiijo01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
129577,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,552,ORL,D. Augustin misses 3-pt jump shot from 25 ft,3,PHI,,7,D. Augustin - augusdj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
129578,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,550,ORL,,3,PHI,Defensive rebound by J. Embiid,7,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
129579,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,537,ORL,,3,PHI,J. Embiid misses 2-pt dunk at rim,7,J. Embiid - embiijo01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
129580,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,536,ORL,Defensive rebound by E. Fournier,3,PHI,,7,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
129581,/boxscores/201612020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2016,7:00 PM,ORL,1,528,ORL,Personal foul by R. Covington (drawn by E. Fournier),3,PHI,,7,,,,,,,personal,R. Covington - covinro01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,
