,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
468189,/boxscores/201703170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2017,10:00 PM,ORL,1,720,ORL,Jump ball: A. Len vs. N. Vuevi (M. Chriss gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,N. Vučević - vucevni01,M. Chriss - chrisma01
468190,/boxscores/201703170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2017,10:00 PM,ORL,1,697,ORL,,0,PHO,Turnover by M. Chriss (offensive goaltending),0,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,offensive goaltending,,,,,
468191,/boxscores/201703170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2017,10:00 PM,ORL,1,687,ORL,Shooting foul by M. Chriss (drawn by E. Fournier),0,PHO,,0,,,,,,,shooting,M. Chriss - chrisma01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,
468192,/boxscores/201703170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2017,10:00 PM,ORL,1,687,ORL,E. Fournier makes free throw 1 of 2,1,PHO,,0,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 2,,,,,,,,,
468193,/boxscores/201703170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2017,10:00 PM,ORL,1,687,ORL,E. Fournier misses free throw 2 of 2,1,PHO,,0,,,,,,,,,,,,,,,E. Fournier - fournev01,miss,2 of 2,,,,,,,,,
468194,/boxscores/201703170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2017,10:00 PM,ORL,1,686,ORL,Offensive rebound by Team,1,PHO,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
468195,/boxscores/201703170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2017,10:00 PM,ORL,1,670,ORL,N. Vuevi makes 2-pt jump shot from 20 ft (assist by E. Payton),3,PHO,,0,N. Vučević - vucevni01,2-pt jump shot,make,20.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
468196,/boxscores/201703170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2017,10:00 PM,ORL,1,647,ORL,,3,PHO,A. Len misses 2-pt jump shot from 4 ft (block by A. Gordon),0,A. Len - lenal01,2-pt jump shot,miss,4.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,
468197,/boxscores/201703170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2017,10:00 PM,ORL,1,645,ORL,Defensive rebound by E. Payton,3,PHO,,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
468198,/boxscores/201703170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2017,10:00 PM,ORL,1,641,ORL,A. Gordon makes 2-pt dunk at rim (assist by E. Payton),5,PHO,,0,A. Gordon - gordoaa01,2-pt dunk,make,0.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
468199,/boxscores/201703170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2017,10:00 PM,ORL,1,620,ORL,,5,PHO,Turnover by T. Warren (bad pass; steal by A. Gordon),0,,,,,,,,,,,,,,,,,,,,T. Warren - warretj01,bad pass,steal,A. Gordon - gordoaa01,,,
468200,/boxscores/201703170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2017,10:00 PM,ORL,1,618,ORL,Turnover by A. Gordon (bad pass; steal by A. Len),5,PHO,,0,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,steal,A. Len - lenal01,,,
468201,/boxscores/201703170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2017,10:00 PM,ORL,1,614,ORL,,5,PHO,Turnover by T. Ulis (lost ball; steal by E. Payton),0,,,,,,,,,,,,,,,,,,,,T. Ulis - ulisty01,lost ball,steal,E. Payton - paytoel01,,,
