,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
320392,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,720,HOU,Jump ball: J. Embiid vs. N. Hilrio (E. lyasova gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,N. Hilário - hilarne01,E. İlyasova - ilyaser01
320393,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,707,HOU,,0,PHI,J. Embiid makes 2-pt dunk at rim (assist by T. McConnell),2,J. Embiid - embiijo01,2-pt dunk,make,0.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
320394,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,686,HOU,N. Hilrio makes 2-pt layup from 3 ft (assist by J. Harden),2,PHI,,2,N. Hilário - hilarne01,2-pt layup,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
320395,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,671,HOU,,2,PHI,J. Embiid misses 2-pt jump shot from 14 ft,2,J. Embiid - embiijo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
320396,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,670,HOU,Defensive rebound by J. Harden,2,PHI,,2,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
320397,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,655,HOU,R. Anderson makes 3-pt jump shot from 27 ft (assist by J. Harden),5,PHI,,2,R. Anderson - anderry01,3-pt jump shot,make,27.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
320398,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,632,HOU,,5,PHI,R. Covington misses 3-pt jump shot from 24 ft,2,R. Covington - covinro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
320399,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,631,HOU,Defensive rebound by Team,5,PHI,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
320400,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,618,HOU,J. Harden misses 3-pt jump shot from 25 ft,5,PHI,,2,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
320401,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,617,HOU,,5,PHI,Defensive rebound by J. Embiid,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
320402,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,608,HOU,,5,PHI,Turnover by J. Embiid (traveling),2,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,traveling,,,,,
320403,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,601,HOU,N. Hilrio makes 2-pt dunk at rim (assist by J. Harden),7,PHI,,2,N. Hilário - hilarne01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
320404,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,591,HOU,,7,PHI,J. Embiid makes 3-pt jump shot from 24 ft (assist by T. McConnell),5,J. Embiid - embiijo01,3-pt jump shot,make,24.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
320405,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,582,HOU,T. Ariza misses 3-pt jump shot from 25 ft,7,PHI,,5,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
320406,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,581,HOU,,7,PHI,Defensive rebound by T. McConnell,5,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,
320407,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,577,HOU,,7,PHI,Personal foul by N. Hilrio (drawn by J. Embiid),5,,,,,,,personal,N. Hilário - hilarne01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
320408,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,570,HOU,,7,PHI,N. Stauskas makes 2-pt jump shot from 18 ft,7,N. Stauskas - stausni01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
320409,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,555,HOU,N. Hilrio makes 2-pt layup from 2 ft (assist by J. Harden),9,PHI,,7,N. Hilário - hilarne01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
320410,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,555,HOU,Shooting foul by J. Embiid (drawn by N. Hilrio),9,PHI,,7,,,,,,,shooting,J. Embiid - embiijo01,N. Hilário - hilarne01,,,,,,,,,,,,,,,,,
320411,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,555,HOU,N. Hilrio makes free throw 1 of 1,10,PHI,,7,,,,,,,,,,,,,,,N. Hilário - hilarne01,make,1 of 1,,,,,,,,,
320412,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,546,HOU,,10,PHI,Personal foul by R. Anderson (drawn by J. Embiid),7,,,,,,,personal,R. Anderson - anderry01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
320413,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,536,HOU,,10,PHI,T. McConnell misses 2-pt jump shot from 14 ft,7,T. McConnell - mccontj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
320414,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,535,HOU,Defensive rebound by P. Beverley,10,PHI,,7,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
320415,/boxscores/201701270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 27 2017,8:00 PM,HOU,1,527,HOU,R. Anderson misses 3-pt jump shot from 28 ft,10,PHI,,7,R. Anderson - anderry01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
