,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
570734,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,720,TOR,Jump ball: S. Ibaka vs. T. Maker (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,T. Maker - makerth01,G. Antetokounmpo - antetgi01
570735,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,707,TOR,,0,MIL,Personal block foul by N. Powell (drawn by T. Maker),0,,,,,,,personal block,N. Powell - powelno01,T. Maker - makerth01,,,,,,,,,,,,,,,,,
570736,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,698,TOR,,0,MIL,Turnover by M. Brogdon (lost ball),0,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,lost ball,,,,,
570737,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,679,TOR,D. DeRozan misses 2-pt layup from 1 ft (block by G. Antetokounmpo),0,MIL,,0,D. DeRozan - derozde01,2-pt layup,miss,1.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,
570738,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,677,TOR,,0,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
570739,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,667,TOR,,0,MIL,G. Antetokounmpo misses 2-pt jump shot from 19 ft,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
570740,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,665,TOR,Defensive rebound by N. Powell,0,MIL,,0,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,
570741,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,654,TOR,S. Ibaka misses 2-pt jump shot from 15 ft,0,MIL,,0,S. Ibaka - ibakase01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
570742,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,653,TOR,,0,MIL,Defensive rebound by K. Middleton,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
570743,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,630,TOR,,0,MIL,K. Middleton misses 2-pt jump shot from 16 ft,0,K. Middleton - middlkh01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
570744,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,629,TOR,Defensive rebound by D. Carroll,0,MIL,,0,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
570745,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,620,TOR,S. Ibaka makes 2-pt jump shot from 18 ft (assist by D. DeRozan),2,MIL,,0,S. Ibaka - ibakase01,2-pt jump shot,make,18.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
570746,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,600,TOR,,2,MIL,G. Antetokounmpo misses 2-pt layup from 1 ft (block by S. Ibaka),0,G. Antetokounmpo - antetgi01,2-pt layup,miss,1.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,
570747,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,597,TOR,Defensive rebound by D. Carroll,2,MIL,,0,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
570748,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,591,TOR,S. Ibaka misses 2-pt dunk at rim,2,MIL,,0,S. Ibaka - ibakase01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
570749,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,589,TOR,,2,MIL,Defensive rebound by K. Middleton,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
570750,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,576,TOR,,2,MIL,K. Middleton makes 2-pt layup from 1 ft,2,K. Middleton - middlkh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
570751,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,555,TOR,N. Powell misses 2-pt dunk at rim,2,MIL,,2,N. Powell - powelno01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
570752,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,554,TOR,,2,MIL,Defensive rebound by T. Snell,2,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,
570753,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,543,TOR,,2,MIL,K. Middleton misses 2-pt layup from 2 ft (block by S. Ibaka),2,K. Middleton - middlkh01,2-pt layup,miss,2.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,
570754,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,541,TOR,,2,MIL,Offensive rebound by T. Maker,2,,,,,,,,,,T. Maker - makerth01,offensive,,,,,,,,,,,,,,,
570755,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,535,TOR,,2,MIL,G. Antetokounmpo misses 2-pt jump shot from 7 ft,2,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
570756,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,535,TOR,Defensive rebound by Team,2,MIL,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
570757,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,535,TOR,,2,MIL,Loose ball foul by T. Maker (drawn by D. DeRozan),2,,,,,,,loose ball,T. Maker - makerth01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
570758,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,516,TOR,D. DeRozan makes 2-pt jump shot from 15 ft,4,MIL,,2,D. DeRozan - derozde01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
570759,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,498,TOR,,4,MIL,Turnover by T. Snell (lost ball; steal by D. Carroll),2,,,,,,,,,,,,,,,,,,,,T. Snell - snellto01,lost ball,steal,D. Carroll - carrode01,,,
570760,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,491,TOR,S. Ibaka misses 3-pt jump shot from 24 ft,4,MIL,,2,S. Ibaka - ibakase01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
570761,/boxscores/201704220MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 22 2017,3:00 PM,TOR,1,490,TOR,,4,MIL,Defensive rebound by K. Middleton,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
