,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
183700,/boxscores/201612170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 17 2016,7:00 PM,IND,1,696,IND,,0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
183701,/boxscores/201612170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 17 2016,7:00 PM,IND,1,720,IND,Jump ball: A. Drummond vs. M. Turner (T. Harris gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,M. Turner - turnemy01,T. Harris - harrito02
183702,/boxscores/201612170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 17 2016,7:00 PM,IND,1,696,IND,Defensive rebound by G. Robinson,0,DET,,0,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,
183703,/boxscores/201612170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 17 2016,7:00 PM,IND,1,682,IND,T. Young makes 2-pt layup from 1 ft (assist by P. George),2,DET,,0,T. Young - youngth01,2-pt layup,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
183704,/boxscores/201612170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 17 2016,7:00 PM,IND,1,670,IND,,2,DET,T. Harris misses 3-pt jump shot from 26 ft,0,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
183705,/boxscores/201612170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 17 2016,7:00 PM,IND,1,670,IND,Defensive rebound by G. Robinson,2,DET,,0,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,
183706,/boxscores/201612170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 17 2016,7:00 PM,IND,1,647,IND,P. George misses 3-pt jump shot from 26 ft,2,DET,,0,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
183707,/boxscores/201612170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 17 2016,7:00 PM,IND,1,646,IND,Offensive rebound by M. Turner,2,DET,,0,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,
183708,/boxscores/201612170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 17 2016,7:00 PM,IND,1,632,IND,J. Teague makes 2-pt jump shot from 7 ft,4,DET,,0,J. Teague - teaguje01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
183709,/boxscores/201612170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 17 2016,7:00 PM,IND,1,609,IND,,4,DET,R. Jackson makes 3-pt jump shot from 23 ft (assist by T. Harris),3,R. Jackson - jacksre01,3-pt jump shot,make,23.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
