,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
58885,/boxscores/201611110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2016,8:30 PM,SAS,1,720,DET,Jump ball: A. Drummond vs. P. Gasol (T. Harris gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,P. Gasol - gasolpa01,T. Harris - harrito02
58886,/boxscores/201611110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2016,8:30 PM,SAS,1,697,DET,K. Caldwell-Pope misses 3-pt jump shot from 24 ft,0,SAS,,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
58887,/boxscores/201611110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2016,8:30 PM,SAS,1,696,DET,,0,SAS,Defensive rebound by L. Aldridge,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
58888,/boxscores/201611110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2016,8:30 PM,SAS,1,681,DET,,0,SAS,T. Parker makes 2-pt jump shot from 17 ft,2,T. Parker - parketo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
58889,/boxscores/201611110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2016,8:30 PM,SAS,1,664,DET,Personal foul by T. Parker (drawn by T. Harris),0,SAS,,2,,,,,,,personal,T. Parker - parketo01,T. Harris - harrito02,,,,,,,,,,,,,,,,,
58890,/boxscores/201611110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2016,8:30 PM,SAS,1,656,DET,T. Harris makes 2-pt jump shot from 17 ft (assist by I. Smith),2,SAS,,2,T. Harris - harrito02,2-pt jump shot,make,17.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
58891,/boxscores/201611110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2016,8:30 PM,SAS,1,637,DET,,2,SAS,T. Parker misses 3-pt jump shot from 24 ft,2,T. Parker - parketo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
58892,/boxscores/201611110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2016,8:30 PM,SAS,1,637,DET,Defensive rebound by A. Drummond,2,SAS,,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
58893,/boxscores/201611110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2016,8:30 PM,SAS,1,626,DET,T. Harris misses 3-pt jump shot from 26 ft,2,SAS,,2,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
58894,/boxscores/201611110SAS.html,regular,AT&T Center San Antonio Texas,November 11 2016,8:30 PM,SAS,1,624,DET,Offensive rebound by A. Drummond,2,SAS,,2,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
