,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
443023,/boxscores/201703100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2017,9:00 PM,DAL,1,720,BRK,Jump ball: Q. Acy vs. D. Nowitzki (J. Lin gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,Q. Acy - acyqu01,D. Nowitzki - nowitdi01,J. Lin - linje01
443024,/boxscores/201703100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2017,9:00 PM,DAL,1,701,BRK,Q. Acy makes 3-pt jump shot from 23 ft (assist by J. Lin),3,DAL,,0,Q. Acy - acyqu01,3-pt jump shot,make,23.0,J. Lin - linje01,,,,,,,,,,,,,,,,,,,,,
443025,/boxscores/201703100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2017,9:00 PM,DAL,1,685,BRK,,3,DAL,H. Barnes makes 2-pt jump shot from 4 ft (assist by S. Curry),2,H. Barnes - barneha02,2-pt jump shot,make,4.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
443026,/boxscores/201703100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2017,9:00 PM,DAL,1,670,BRK,J. Lin misses 2-pt jump shot from 18 ft,3,DAL,,2,J. Lin - linje01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
443027,/boxscores/201703100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2017,9:00 PM,DAL,1,668,BRK,,3,DAL,Defensive rebound by W. Matthews,2,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
443028,/boxscores/201703100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2017,9:00 PM,DAL,1,652,BRK,,3,DAL,D. Nowitzki misses 3-pt jump shot from 24 ft,2,D. Nowitzki - nowitdi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
443029,/boxscores/201703100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2017,9:00 PM,DAL,1,651,BRK,Defensive rebound by J. Lin,3,DAL,,2,,,,,,,,,,J. Lin - linje01,defensive,,,,,,,,,,,,,,,
443030,/boxscores/201703100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2017,9:00 PM,DAL,1,644,BRK,R. Hollis-Jefferson misses 2-pt layup from 2 ft,3,DAL,,2,R. Hollis-Jefferson - holliro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
443031,/boxscores/201703100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2017,9:00 PM,DAL,1,642,BRK,,3,DAL,Defensive rebound by W. Matthews,2,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
443032,/boxscores/201703100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2017,9:00 PM,DAL,1,633,BRK,,3,DAL,Y. Ferrell misses 2-pt layup from 1 ft,2,Y. Ferrell - ferreyo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
443033,/boxscores/201703100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2017,9:00 PM,DAL,1,632,BRK,Defensive rebound by Q. Acy,3,DAL,,2,,,,,,,,,,Q. Acy - acyqu01,defensive,,,,,,,,,,,,,,,
443034,/boxscores/201703100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2017,9:00 PM,DAL,1,624,BRK,J. Lin makes 3-pt jump shot from 25 ft,6,DAL,,2,J. Lin - linje01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
443035,/boxscores/201703100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2017,9:00 PM,DAL,1,599,BRK,,6,DAL,D. Nowitzki misses 3-pt jump shot from 25 ft,2,D. Nowitzki - nowitdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
443036,/boxscores/201703100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2017,9:00 PM,DAL,1,599,BRK,Defensive rebound by C. LeVert,6,DAL,,2,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,
443037,/boxscores/201703100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2017,9:00 PM,DAL,1,590,BRK,C. LeVert misses 2-pt jump shot from 19 ft,6,DAL,,2,C. LeVert - leverca01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
443038,/boxscores/201703100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2017,9:00 PM,DAL,1,588,BRK,,6,DAL,Defensive rebound by W. Matthews,2,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
443039,/boxscores/201703100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2017,9:00 PM,DAL,1,585,BRK,,6,DAL,Shooting foul by R. Hollis-Jefferson (drawn by W. Matthews),2,,,,,,,shooting,R. Hollis-Jefferson - holliro01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,
443040,/boxscores/201703100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2017,9:00 PM,DAL,1,585,BRK,,6,DAL,W. Matthews makes free throw 1 of 2,3,,,,,,,,,,,,,,,W. Matthews - matthwe02,make,1 of 2,,,,,,,,,
443041,/boxscores/201703100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2017,9:00 PM,DAL,1,585,BRK,,6,DAL,W. Matthews makes free throw 2 of 2,4,,,,,,,,,,,,,,,W. Matthews - matthwe02,make,2 of 2,,,,,,,,,
