,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
289508,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,720,OKC,Jump ball: J. Grant vs. Z. Pachulia (V. Oladipo gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,Z. Pachulia - pachuza01,V. Oladipo - oladivi01
289509,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,706,OKC,V. Oladipo makes 3-pt jump shot from 26 ft (assist by R. Westbrook),3,GSW,,0,V. Oladipo - oladivi01,3-pt jump shot,make,26.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
289510,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,692,OKC,,3,GSW,Personal foul by A. Roberson (drawn by D. Green),0,,,,,,,personal,A. Roberson - roberan03,D. Green - greendr01,,,,,,,,,,,,,,,,,
289511,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,684,OKC,,3,GSW,Turnover by Z. Pachulia (bad pass; steal by D. Sabonis),0,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,bad pass,steal,D. Sabonis - sabondo01,,,
289512,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,680,OKC,Turnover by R. Westbrook (bad pass; steal by S. Curry),3,GSW,,0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,S. Curry - curryst01,,,
289513,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,675,OKC,,3,GSW,K. Durant makes 2-pt layup from 1 ft (assist by K. Thompson),2,K. Durant - duranke01,2-pt layup,make,1.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
289514,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,654,OKC,J. Grant misses 3-pt jump shot from 25 ft,3,GSW,,2,J. Grant - grantje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
289515,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,653,OKC,,3,GSW,Defensive rebound by K. Durant,2,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
289516,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,647,OKC,,3,GSW,Shooting foul by J. Grant (drawn by K. Durant),2,,,,,,,shooting,J. Grant - grantje01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
289517,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,647,OKC,,3,GSW,K. Durant makes free throw 1 of 2,3,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,
289518,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,647,OKC,,3,GSW,K. Durant makes free throw 2 of 2,4,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,
289519,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,629,OKC,J. Grant misses 3-pt jump shot from 26 ft,3,GSW,,4,J. Grant - grantje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
289520,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,628,OKC,,3,GSW,Defensive rebound by K. Durant,4,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
289521,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,621,OKC,,3,GSW,Turnover by K. Durant (bad pass; steal by V. Oladipo),4,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,V. Oladipo - oladivi01,,,
289522,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,616,OKC,V. Oladipo makes 2-pt layup from 1 ft,5,GSW,,4,V. Oladipo - oladivi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
289523,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,602,OKC,,5,GSW,Turnover by K. Durant (bad pass; steal by V. Oladipo),4,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,V. Oladipo - oladivi01,,,
289524,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,601,OKC,Personal take foul by K. Durant (drawn by V. Oladipo),5,GSW,,4,,,,,,,personal take,K. Durant - duranke01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,
289525,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,584,OKC,J. Grant misses 2-pt jump shot from 6 ft,5,GSW,,4,J. Grant - grantje01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
289526,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,583,OKC,,5,GSW,Defensive rebound by S. Curry,4,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
289527,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,572,OKC,,5,GSW,S. Curry misses 2-pt jump shot from 8 ft,4,S. Curry - curryst01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
289528,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,571,OKC,Defensive rebound by R. Westbrook,5,GSW,,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
289529,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,565,OKC,A. Roberson misses 2-pt layup from 2 ft (block by K. Durant),5,GSW,,4,A. Roberson - roberan03,2-pt layup,miss,2.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,
289530,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,562,OKC,,5,GSW,Defensive rebound by D. Green,4,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
289531,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,548,OKC,,5,GSW,K. Thompson makes 3-pt jump shot from 24 ft (assist by D. Green),7,K. Thompson - thompkl01,3-pt jump shot,make,24.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
289532,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,529,OKC,Turnover by D. Sabonis (lost ball; steal by Z. Pachulia),5,GSW,,7,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,lost ball,steal,Z. Pachulia - pachuza01,,,
289533,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,525,OKC,,5,GSW,D. Green makes 2-pt dunk at rim,9,D. Green - greendr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
289534,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,524,OKC,Oklahoma City full timeout,5,GSW,,9,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
289535,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,514,OKC,R. Westbrook misses 2-pt jump shot from 18 ft,5,GSW,,9,R. Westbrook - westbru01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
289536,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,513,OKC,,5,GSW,Defensive rebound by S. Curry,9,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
289537,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,508,OKC,,5,GSW,S. Curry makes 3-pt jump shot from 29 ft,12,S. Curry - curryst01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,
289538,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,493,OKC,V. Oladipo makes 2-pt jump shot from 18 ft,7,GSW,,12,V. Oladipo - oladivi01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
289539,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,474,OKC,,7,GSW,D. Green misses 2-pt layup from 3 ft,12,D. Green - greendr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
289540,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,473,OKC,Defensive rebound by V. Oladipo,7,GSW,,12,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
289541,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,467,OKC,V. Oladipo misses 3-pt jump shot from 25 ft,7,GSW,,12,V. Oladipo - oladivi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
289542,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,466,OKC,Offensive rebound by R. Westbrook,7,GSW,,12,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,
289543,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,456,OKC,Shooting foul by K. Durant (drawn by J. Grant),7,GSW,,12,,,,,,,shooting,K. Durant - duranke01,J. Grant - grantje01,,,,,,,,,,,,,,,,,
289544,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,456,OKC,J. Grant misses free throw 1 of 2,7,GSW,,12,,,,,,,,,,,,,,,J. Grant - grantje01,miss,1 of 2,,,,,,,,,
289545,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,456,OKC,Offensive rebound by Team,7,GSW,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
289546,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,456,OKC,,7,GSW,A. Iguodala enters the game for K. Durant,12,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,K. Durant - duranke01,,,,,,,
289547,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,456,OKC,J. Grant makes free throw 2 of 2,8,GSW,,12,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,
289548,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,439,OKC,,8,GSW,K. Thompson misses 3-pt jump shot from 24 ft,12,K. Thompson - thompkl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
289549,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,438,OKC,,8,GSW,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
289550,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,428,OKC,,8,GSW,S. Curry makes 2-pt layup from 3 ft,14,S. Curry - curryst01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
289551,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,416,OKC,D. Sabonis makes 2-pt dunk at rim (assist by R. Westbrook),10,GSW,,14,D. Sabonis - sabondo01,2-pt dunk,make,0.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
289552,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,398,OKC,,10,GSW,A. Iguodala makes 2-pt jump shot from 20 ft (assist by Z. Pachulia),16,A. Iguodala - iguodan01,2-pt jump shot,make,20.0,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,,
289553,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,385,OKC,R. Westbrook makes 3-pt jump shot from 24 ft,13,GSW,,16,R. Westbrook - westbru01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
289554,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,377,OKC,,13,GSW,Turnover by D. Green (bad pass; steal by V. Oladipo),16,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,V. Oladipo - oladivi01,,,
289555,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,376,OKC,Personal foul by Z. Pachulia (drawn by V. Oladipo),13,GSW,,16,,,,,,,personal,Z. Pachulia - pachuza01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,
289556,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,376,OKC,E. Kanter enters the game for D. Sabonis,13,GSW,,16,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,D. Sabonis - sabondo01,,,,,,,
289557,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,363,OKC,Turnover by R. Westbrook (bad pass; steal by K. Thompson),13,GSW,,16,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,K. Thompson - thompkl01,,,
289558,/boxscores/201701180GSW.html,regular,Oracle Arena Oakland California,January 18 2017,10:30 PM,GSW,1,358,OKC,,13,GSW,S. Curry makes 2-pt layup at rim (assist by A. Iguodala),18,S. Curry - curryst01,2-pt layup,make,0.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,
