,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
348704,/boxscores/201702040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2017,9:00 PM,SAS,1,720,DEN,Jump ball: D. Dedmon vs. N. Joki (L. Aldridge gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,N. Jokić - jokicni01,L. Aldridge - aldrila01
348705,/boxscores/201702040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2017,9:00 PM,SAS,1,707,DEN,,0,SAS,D. Dedmon makes 2-pt layup from 2 ft (assist by T. Parker),2,D. Dedmon - dedmode01,2-pt layup,make,2.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
348706,/boxscores/201702040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2017,9:00 PM,SAS,1,688,DEN,G. Harris misses 2-pt layup from 2 ft,0,SAS,,2,G. Harris - harriga01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
348707,/boxscores/201702040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2017,9:00 PM,SAS,1,687,DEN,,0,SAS,Defensive rebound by D. Dedmon,2,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
348708,/boxscores/201702040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2017,9:00 PM,SAS,1,673,DEN,,0,SAS,L. Aldridge misses 2-pt jump shot from 16 ft,2,L. Aldridge - aldrila01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
348709,/boxscores/201702040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2017,9:00 PM,SAS,1,671,DEN,Defensive rebound by G. Harris,0,SAS,,2,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
348710,/boxscores/201702040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2017,9:00 PM,SAS,1,663,DEN,G. Harris misses 3-pt jump shot from 24 ft,0,SAS,,2,G. Harris - harriga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
348711,/boxscores/201702040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2017,9:00 PM,SAS,1,662,DEN,Offensive rebound by K. Faried,0,SAS,,2,,,,,,,,,,K. Faried - farieke01,offensive,,,,,,,,,,,,,,,
348712,/boxscores/201702040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2017,9:00 PM,SAS,1,662,DEN,,0,SAS,Loose ball foul by D. Dedmon (drawn by K. Faried),2,,,,,,,loose ball,D. Dedmon - dedmode01,K. Faried - farieke01,,,,,,,,,,,,,,,,,
348713,/boxscores/201702040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2017,9:00 PM,SAS,1,656,DEN,J. Nelson makes 3-pt jump shot from 27 ft (assist by N. Joki),3,SAS,,2,J. Nelson - nelsoja01,3-pt jump shot,make,27.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
