,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
349138,/boxscores/201702040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2017,9:00 PM,UTA,1,720,CHO,Jump ball: R. Gobert vs. F. Kaminsky (G. Hayward gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,F. Kaminsky - kaminfr01,G. Hayward - haywago01
349139,/boxscores/201702040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2017,9:00 PM,UTA,1,709,CHO,,0,UTA,Turnover by B. Diaw (bad pass; steal by M. Williams),0,,,,,,,,,,,,,,,,,,,,B. Diaw - diawbo01,bad pass,steal,M. Williams - willima02,,,
349140,/boxscores/201702040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2017,9:00 PM,UTA,1,705,CHO,Turnover by K. Walker (lost ball),0,UTA,,0,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,lost ball,,,,,
349141,/boxscores/201702040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2017,9:00 PM,UTA,1,689,CHO,,0,UTA,Turnover by J. Ingles (bad pass; steal by M. Kidd-Gilchrist),0,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,M. Kidd-Gilchrist - kiddgmi01,,,
349142,/boxscores/201702040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2017,9:00 PM,UTA,1,677,CHO,F. Kaminsky makes 2-pt jump shot from 7 ft (assist by N. Batum),2,UTA,,0,F. Kaminsky - kaminfr01,2-pt jump shot,make,7.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
349143,/boxscores/201702040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2017,9:00 PM,UTA,1,657,CHO,,2,UTA,B. Diaw misses 2-pt jump shot from 23 ft,0,B. Diaw - diawbo01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
349144,/boxscores/201702040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2017,9:00 PM,UTA,1,656,CHO,Defensive rebound by F. Kaminsky,2,UTA,,0,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,
349145,/boxscores/201702040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2017,9:00 PM,UTA,1,642,CHO,F. Kaminsky makes 3-pt jump shot from 24 ft (assist by K. Walker),5,UTA,,0,F. Kaminsky - kaminfr01,3-pt jump shot,make,24.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
349146,/boxscores/201702040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2017,9:00 PM,UTA,1,627,CHO,,5,UTA,G. Hayward misses 3-pt jump shot from 25 ft,0,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
349147,/boxscores/201702040UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 4 2017,9:00 PM,UTA,1,627,CHO,Defensive rebound by M. Williams,5,UTA,,0,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
