,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
97419,/boxscores/201611220LAL.html,regular,STAPLES Center Los Angeles California,November 22 2016,10:30 PM,LAL,1,720,OKC,Jump ball: S. Adams vs. T. Mozgov (J. Randle gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,T. Mozgov - mozgoti01,J. Randle - randlju01
97420,/boxscores/201611220LAL.html,regular,STAPLES Center Los Angeles California,November 22 2016,10:30 PM,LAL,1,707,OKC,,0,LAL,L. Deng makes 2-pt jump shot from 21 ft (assist by T. Mozgov),2,L. Deng - denglu01,2-pt jump shot,make,21.0,T. Mozgov - mozgoti01,,,,,,,,,,,,,,,,,,,,,
97421,/boxscores/201611220LAL.html,regular,STAPLES Center Los Angeles California,November 22 2016,10:30 PM,LAL,1,688,OKC,A. Roberson misses 3-pt jump shot from 24 ft,0,LAL,,2,A. Roberson - roberan03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
97422,/boxscores/201611220LAL.html,regular,STAPLES Center Los Angeles California,November 22 2016,10:30 PM,LAL,1,687,OKC,,0,LAL,Defensive rebound by J. Randle,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
97423,/boxscores/201611220LAL.html,regular,STAPLES Center Los Angeles California,November 22 2016,10:30 PM,LAL,1,679,OKC,,0,LAL,J. Randle misses 2-pt jump shot from 6 ft (block by A. Roberson),2,J. Randle - randlju01,2-pt jump shot,miss,6.0,,A. Roberson - roberan03,,,,,,,,,,,,,,,,,,,,
97424,/boxscores/201611220LAL.html,regular,STAPLES Center Los Angeles California,November 22 2016,10:30 PM,LAL,1,676,OKC,Defensive rebound by D. Sabonis,0,LAL,,2,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
97425,/boxscores/201611220LAL.html,regular,STAPLES Center Los Angeles California,November 22 2016,10:30 PM,LAL,1,672,OKC,S. Adams makes 2-pt dunk at rim (assist by R. Westbrook),2,LAL,,2,S. Adams - adamsst01,2-pt dunk,make,0.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
97426,/boxscores/201611220LAL.html,regular,STAPLES Center Los Angeles California,November 22 2016,10:30 PM,LAL,1,649,OKC,,2,LAL,T. Mozgov makes 2-pt jump shot from 11 ft,4,T. Mozgov - mozgoti01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
97427,/boxscores/201611220LAL.html,regular,STAPLES Center Los Angeles California,November 22 2016,10:30 PM,LAL,1,626,OKC,A. Roberson misses 3-pt jump shot from 26 ft,2,LAL,,4,A. Roberson - roberan03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
97428,/boxscores/201611220LAL.html,regular,STAPLES Center Los Angeles California,November 22 2016,10:30 PM,LAL,1,624,OKC,,2,LAL,Defensive rebound by J. Randle,4,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
