,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
256471,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,720,MIA,Jump ball: D. Jordan vs. H. Whiteside (G. Dragi gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,H. Whiteside - whiteha01,G. Dragić - dragigo01
256472,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,702,MIA,W. Ellington misses 3-pt jump shot from 26 ft,0,LAC,,0,W. Ellington - ellinwa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
256473,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,701,MIA,,0,LAC,Defensive rebound by L. Mbah a Moute,0,,,,,,,,,,L. Mbah a Moute - mbahalu01,defensive,,,,,,,,,,,,,,,
256474,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,688,MIA,,0,LAC,J. Redick misses 3-pt jump shot from 27 ft,0,J. Redick - redicjj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
256475,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,687,MIA,Defensive rebound by H. Whiteside,0,LAC,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
256476,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,678,MIA,G. Dragi makes 3-pt jump shot from 27 ft,3,LAC,,0,G. Dragić - dragigo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
256477,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,664,MIA,Violation by G. Dragi (kicked ball),3,LAC,,0,,,,,,,,,,,,G. Dragić - dragigo01,kicked ball,,,,,,,,,,,,,
256478,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,656,MIA,,3,LAC,R. Felton makes 3-pt jump shot from 24 ft (assist by C. Paul),3,R. Felton - feltora01,3-pt jump shot,make,24.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
256479,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,629,MIA,D. Williams misses 2-pt jump shot from 17 ft,3,LAC,,3,D. Williams - willide02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
256480,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,627,MIA,,3,LAC,Defensive rebound by D. Jordan,3,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
256481,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,616,MIA,,3,LAC,C. Paul makes 2-pt jump shot from 6 ft,5,C. Paul - paulch01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
256482,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,607,MIA,Personal foul by R. Felton (drawn by G. Dragi),3,LAC,,5,,,,,,,personal,R. Felton - feltora01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,
256483,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,600,MIA,G. Dragi misses 2-pt jump shot from 19 ft,3,LAC,,5,G. Dragić - dragigo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
256484,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,598,MIA,,3,LAC,Defensive rebound by J. Redick,5,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
256485,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,591,MIA,,3,LAC,Personal foul by W. Ellington (drawn by C. Paul),5,,,,,,,personal,W. Ellington - ellinwa01,C. Paul - paulch01,,,,,,,,,,,,,,,,,
256486,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,580,MIA,,3,LAC,L. Mbah a Moute makes 2-pt jump shot from 22 ft (assist by C. Paul),7,L. Mbah a Moute - mbahalu01,2-pt jump shot,make,22.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
256487,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,561,MIA,H. Whiteside misses 2-pt jump shot from 8 ft,3,LAC,,7,H. Whiteside - whiteha01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
256488,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,559,MIA,,3,LAC,Defensive rebound by J. Redick,7,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
256489,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,547,MIA,,3,LAC,D. Jordan makes 2-pt layup from 1 ft (assist by C. Paul),9,D. Jordan - jordade01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
256490,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,535,MIA,R. McGruder misses 3-pt jump shot from 26 ft,3,LAC,,9,R. McGruder - mcgruro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
256491,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,532,MIA,,3,LAC,Defensive rebound by C. Paul,9,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
256492,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,526,MIA,,3,LAC,R. Felton misses 3-pt jump shot from 25 ft,9,R. Felton - feltora01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
256493,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,522,MIA,Defensive rebound by H. Whiteside,3,LAC,,9,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
256494,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,512,MIA,Turnover by D. Williams (bad pass; steal by C. Paul),3,LAC,,9,,,,,,,,,,,,,,,,,,,,D. Williams - willide02,bad pass,steal,C. Paul - paulch01,,,
256495,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,510,MIA,,3,LAC,C. Paul makes 2-pt layup from 1 ft,11,C. Paul - paulch01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
256496,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,492,MIA,R. McGruder makes 3-pt jump shot from 25 ft (assist by G. Dragi),6,LAC,,11,R. McGruder - mcgruro01,3-pt jump shot,make,25.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
256497,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,472,MIA,,6,LAC,J. Redick makes 2-pt jump shot from 17 ft (assist by C. Paul),13,J. Redick - redicjj01,2-pt jump shot,make,17.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
256498,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,456,MIA,D. Williams misses 2-pt jump shot from 16 ft,6,LAC,,13,D. Williams - willide02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
256499,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,453,MIA,,6,LAC,Defensive rebound by J. Redick,13,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
256500,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,434,MIA,,6,LAC,J. Redick misses 2-pt jump shot from 21 ft,13,J. Redick - redicjj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
256501,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,433,MIA,Defensive rebound by H. Whiteside,6,LAC,,13,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
256502,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,426,MIA,W. Ellington misses 3-pt jump shot from 26 ft,6,LAC,,13,W. Ellington - ellinwa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
256503,/boxscores/201701080LAC.html,regular,STAPLES Center Los Angeles California,January 8 2017,3:30 PM,LAC,1,425,MIA,,6,LAC,Defensive rebound by D. Jordan,13,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
