,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
300615,/boxscores/201701210CHI.html,regular,United Center Chicago Illinois,January 21 2017,9:00 PM,CHI,1,720,SAC,Jump ball: K. Koufos vs. R. Lopez (D. Cousins gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,R. Lopez - lopezro01,D. Cousins - couside01
300616,/boxscores/201701210CHI.html,regular,United Center Chicago Illinois,January 21 2017,9:00 PM,CHI,1,704,SAC,A. Afflalo misses 2-pt layup from 3 ft (block by D. Wade),0,CHI,,0,A. Afflalo - afflaar01,2-pt layup,miss,3.0,,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,
300617,/boxscores/201701210CHI.html,regular,United Center Chicago Illinois,January 21 2017,9:00 PM,CHI,1,702,SAC,Offensive rebound by A. Afflalo,0,CHI,,0,,,,,,,,,,A. Afflalo - afflaar01,offensive,,,,,,,,,,,,,,,
300618,/boxscores/201701210CHI.html,regular,United Center Chicago Illinois,January 21 2017,9:00 PM,CHI,1,699,SAC,D. Cousins misses 3-pt jump shot from 24 ft,0,CHI,,0,D. Cousins - couside01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
300619,/boxscores/201701210CHI.html,regular,United Center Chicago Illinois,January 21 2017,9:00 PM,CHI,1,699,SAC,,0,CHI,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
300620,/boxscores/201701210CHI.html,regular,United Center Chicago Illinois,January 21 2017,9:00 PM,CHI,1,683,SAC,,0,CHI,T. Gibson misses 2-pt jump shot from 17 ft,0,T. Gibson - gibsota01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
300621,/boxscores/201701210CHI.html,regular,United Center Chicago Illinois,January 21 2017,9:00 PM,CHI,1,682,SAC,Defensive rebound by G. Temple,0,CHI,,0,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,
300622,/boxscores/201701210CHI.html,regular,United Center Chicago Illinois,January 21 2017,9:00 PM,CHI,1,674,SAC,Shooting foul by M. Carter-Williams (drawn by G. Temple),0,CHI,,0,,,,,,,shooting,M. Carter-Williams - cartemi01,G. Temple - templga01,,,,,,,,,,,,,,,,,
300623,/boxscores/201701210CHI.html,regular,United Center Chicago Illinois,January 21 2017,9:00 PM,CHI,1,674,SAC,G. Temple makes free throw 1 of 2,1,CHI,,0,,,,,,,,,,,,,,,G. Temple - templga01,make,1 of 2,,,,,,,,,
300624,/boxscores/201701210CHI.html,regular,United Center Chicago Illinois,January 21 2017,9:00 PM,CHI,1,674,SAC,G. Temple misses free throw 2 of 2,1,CHI,,0,,,,,,,,,,,,,,,G. Temple - templga01,miss,2 of 2,,,,,,,,,
300625,/boxscores/201701210CHI.html,regular,United Center Chicago Illinois,January 21 2017,9:00 PM,CHI,1,673,SAC,,1,CHI,Defensive rebound by M. Carter-Williams,0,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,
300626,/boxscores/201701210CHI.html,regular,United Center Chicago Illinois,January 21 2017,9:00 PM,CHI,1,654,SAC,,1,CHI,T. Gibson misses 2-pt jump shot from 16 ft,0,T. Gibson - gibsota01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
300627,/boxscores/201701210CHI.html,regular,United Center Chicago Illinois,January 21 2017,9:00 PM,CHI,1,651,SAC,Defensive rebound by K. Koufos,1,CHI,,0,,,,,,,,,,K. Koufos - koufoko01,defensive,,,,,,,,,,,,,,,
300628,/boxscores/201701210CHI.html,regular,United Center Chicago Illinois,January 21 2017,9:00 PM,CHI,1,636,SAC,D. Cousins misses 2-pt layup from 2 ft,1,CHI,,0,D. Cousins - couside01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
