,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
77652,/boxscores/201611160SAC.html,regular,Golden 1 Center Sacramento California,November 16 2016,10:30 PM,SAS,1,720,SAS,Jump ball: P. Gasol vs. K. Koufos (D. Cousins gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,K. Koufos - koufoko01,D. Cousins - couside01
77653,/boxscores/201611160SAC.html,regular,Golden 1 Center Sacramento California,November 16 2016,10:30 PM,SAS,1,702,SAS,,0,SAC,A. Afflalo misses 2-pt jump shot from 15 ft,0,A. Afflalo - afflaar01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
77654,/boxscores/201611160SAC.html,regular,Golden 1 Center Sacramento California,November 16 2016,10:30 PM,SAS,1,701,SAS,Defensive rebound by P. Gasol,0,SAC,,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
77655,/boxscores/201611160SAC.html,regular,Golden 1 Center Sacramento California,November 16 2016,10:30 PM,SAS,1,683,SAS,P. Gasol makes 2-pt jump shot from 17 ft (assist by D. Green),2,SAC,,0,P. Gasol - gasolpa01,2-pt jump shot,make,17.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
77656,/boxscores/201611160SAC.html,regular,Golden 1 Center Sacramento California,November 16 2016,10:30 PM,SAS,1,657,SAS,,2,SAC,A. Afflalo makes 2-pt jump shot from 16 ft,2,A. Afflalo - afflaar01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
77657,/boxscores/201611160SAC.html,regular,Golden 1 Center Sacramento California,November 16 2016,10:30 PM,SAS,1,641,SAS,K. Leonard makes 3-pt jump shot from 24 ft (assist by P. Gasol),5,SAC,,2,K. Leonard - leonaka01,3-pt jump shot,make,24.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
77658,/boxscores/201611160SAC.html,regular,Golden 1 Center Sacramento California,November 16 2016,10:30 PM,SAS,1,626,SAS,,5,SAC,D. Cousins makes 2-pt jump shot from 19 ft,4,D. Cousins - couside01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
77659,/boxscores/201611160SAC.html,regular,Golden 1 Center Sacramento California,November 16 2016,10:30 PM,SAS,1,608,SAS,P. Gasol misses 2-pt jump shot from 17 ft,5,SAC,,4,P. Gasol - gasolpa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
77660,/boxscores/201611160SAC.html,regular,Golden 1 Center Sacramento California,November 16 2016,10:30 PM,SAS,1,607,SAS,,5,SAC,Defensive rebound by D. Cousins,4,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
77661,/boxscores/201611160SAC.html,regular,Golden 1 Center Sacramento California,November 16 2016,10:30 PM,SAS,1,598,SAS,,5,SAC,D. Cousins misses 3-pt jump shot from 26 ft,4,D. Cousins - couside01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
77662,/boxscores/201611160SAC.html,regular,Golden 1 Center Sacramento California,November 16 2016,10:30 PM,SAS,1,597,SAS,Defensive rebound by D. Green,5,SAC,,4,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
77663,/boxscores/201611160SAC.html,regular,Golden 1 Center Sacramento California,November 16 2016,10:30 PM,SAS,1,589,SAS,T. Parker makes 2-pt jump shot from 20 ft,7,SAC,,4,T. Parker - parketo01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
77664,/boxscores/201611160SAC.html,regular,Golden 1 Center Sacramento California,November 16 2016,10:30 PM,SAS,1,562,SAS,,7,SAC,R. Gay misses 2-pt jump shot from 20 ft,4,R. Gay - gayru01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
77665,/boxscores/201611160SAC.html,regular,Golden 1 Center Sacramento California,November 16 2016,10:30 PM,SAS,1,561,SAS,Defensive rebound by P. Gasol,7,SAC,,4,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
77666,/boxscores/201611160SAC.html,regular,Golden 1 Center Sacramento California,November 16 2016,10:30 PM,SAS,1,548,SAS,P. Gasol misses 2-pt jump shot from 17 ft,7,SAC,,4,P. Gasol - gasolpa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
77667,/boxscores/201611160SAC.html,regular,Golden 1 Center Sacramento California,November 16 2016,10:30 PM,SAS,1,547,SAS,,7,SAC,Defensive rebound by D. Cousins,4,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
77668,/boxscores/201611160SAC.html,regular,Golden 1 Center Sacramento California,November 16 2016,10:30 PM,SAS,1,537,SAS,,7,SAC,K. Koufos misses 2-pt jump shot from 7 ft (block by P. Gasol),4,K. Koufos - koufoko01,2-pt jump shot,miss,7.0,,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,
