,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
559580,/boxscores/201704120GSW.html,regular,Oracle Arena Oakland California,April 12 2017,10:30 PM,GSW,1,704,LAL,,0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
559581,/boxscores/201704120GSW.html,regular,Oracle Arena Oakland California,April 12 2017,10:30 PM,GSW,1,720,LAL,Jump ball: L. Nance vs. Z. Pachulia (S. Curry gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,Z. Pachulia - pachuza01,S. Curry - curryst01
559582,/boxscores/201704120GSW.html,regular,Oracle Arena Oakland California,April 12 2017,10:30 PM,GSW,1,704,LAL,,0,GSW,Offensive rebound by Z. Pachulia,0,,,,,,,,,,Z. Pachulia - pachuza01,offensive,,,,,,,,,,,,,,,
559583,/boxscores/201704120GSW.html,regular,Oracle Arena Oakland California,April 12 2017,10:30 PM,GSW,1,695,LAL,,0,GSW,K. Thompson misses 3-pt jump shot from 25 ft,0,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
559584,/boxscores/201704120GSW.html,regular,Oracle Arena Oakland California,April 12 2017,10:30 PM,GSW,1,695,LAL,Defensive rebound by J. Randle,0,GSW,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
559585,/boxscores/201704120GSW.html,regular,Oracle Arena Oakland California,April 12 2017,10:30 PM,GSW,1,673,LAL,T. Ennis misses 2-pt jump shot from 17 ft,0,GSW,,0,T. Ennis - ennisty01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
559586,/boxscores/201704120GSW.html,regular,Oracle Arena Oakland California,April 12 2017,10:30 PM,GSW,1,673,LAL,,0,GSW,Defensive rebound by S. Curry,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
559587,/boxscores/201704120GSW.html,regular,Oracle Arena Oakland California,April 12 2017,10:30 PM,GSW,1,666,LAL,,0,GSW,Turnover by S. Curry (bad pass; steal by B. Ingram),0,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,B. Ingram - ingrabr01,,,
559588,/boxscores/201704120GSW.html,regular,Oracle Arena Oakland California,April 12 2017,10:30 PM,GSW,1,662,LAL,Turnover by J. Randle (bad pass; steal by K. Thompson),0,GSW,,0,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,K. Thompson - thompkl01,,,
559589,/boxscores/201704120GSW.html,regular,Oracle Arena Oakland California,April 12 2017,10:30 PM,GSW,1,649,LAL,,0,GSW,K. Durant misses 2-pt jump shot from 17 ft,0,K. Durant - duranke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
