,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
210925,/boxscores/201612250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2016,10:30 PM,LAL,1,720,LAC,Jump ball: D. Jordan vs. T. Mozgov (P. Pierce gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,T. Mozgov - mozgoti01,P. Pierce - piercpa01
210926,/boxscores/201612250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2016,10:30 PM,LAL,1,706,LAC,D. Jordan makes 2-pt dunk at rim (assist by R. Felton),2,LAL,,0,D. Jordan - jordade01,2-pt dunk,make,0.0,R. Felton - feltora01,,,,,,,,,,,,,,,,,,,,,
210927,/boxscores/201612250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2016,10:30 PM,LAL,1,686,LAC,,2,LAL,T. Mozgov makes 2-pt jump shot from 21 ft (assist by J. Randle),2,T. Mozgov - mozgoti01,2-pt jump shot,make,21.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
210928,/boxscores/201612250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2016,10:30 PM,LAL,1,662,LAC,P. Pierce misses 3-pt jump shot from 25 ft,2,LAL,,2,P. Pierce - piercpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
210929,/boxscores/201612250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2016,10:30 PM,LAL,1,661,LAC,,2,LAL,Defensive rebound by L. Deng,2,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
210930,/boxscores/201612250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2016,10:30 PM,LAL,1,655,LAC,,2,LAL,Turnover by N. Young (step out of bounds),2,,,,,,,,,,,,,,,,,,,,N. Young - youngni01,step out of bounds,,,,,
210931,/boxscores/201612250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2016,10:30 PM,LAL,1,642,LAC,R. Felton misses 3-pt jump shot from 27 ft,2,LAL,,2,R. Felton - feltora01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
210932,/boxscores/201612250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2016,10:30 PM,LAL,1,641,LAC,,2,LAL,Defensive rebound by L. Deng,2,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
210933,/boxscores/201612250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2016,10:30 PM,LAL,1,633,LAC,,2,LAL,J. Randle misses 2-pt jump shot from 16 ft,2,J. Randle - randlju01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
210934,/boxscores/201612250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2016,10:30 PM,LAL,1,631,LAC,Defensive rebound by P. Pierce,2,LAL,,2,,,,,,,,,,P. Pierce - piercpa01,defensive,,,,,,,,,,,,,,,
210935,/boxscores/201612250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2016,10:30 PM,LAL,1,618,LAC,J. Redick misses 2-pt jump shot from 19 ft,2,LAL,,2,J. Redick - redicjj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
210936,/boxscores/201612250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2016,10:30 PM,LAL,1,616,LAC,,2,LAL,Defensive rebound by J. Randle,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
210937,/boxscores/201612250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2016,10:30 PM,LAL,1,608,LAC,,2,LAL,T. Mozgov misses 2-pt hook shot from 7 ft,2,T. Mozgov - mozgoti01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
210938,/boxscores/201612250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2016,10:30 PM,LAL,1,605,LAC,Defensive rebound by D. Jordan,2,LAL,,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
210939,/boxscores/201612250LAL.html,regular,STAPLES Center Los Angeles California,December 25 2016,10:30 PM,LAL,1,599,LAC,R. Felton makes 2-pt jump shot from 11 ft,4,LAL,,2,R. Felton - feltora01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
