,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
401153,/boxscores/201702260WAS.html,regular,Verizon Center Washington District of Columbia,February 26 2017,5:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. M. Gortat (M. Morris gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,M. Gortat - gortama01,M. Morris - morrima02
401154,/boxscores/201702260WAS.html,regular,Verizon Center Washington District of Columbia,February 26 2017,5:00 PM,UTA,1,706,UTA,,0,WAS,M. Gortat misses 2-pt jump shot from 16 ft,0,M. Gortat - gortama01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
401155,/boxscores/201702260WAS.html,regular,Verizon Center Washington District of Columbia,February 26 2017,5:00 PM,UTA,1,705,UTA,Defensive rebound by G. Hayward,0,WAS,,0,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
401156,/boxscores/201702260WAS.html,regular,Verizon Center Washington District of Columbia,February 26 2017,5:00 PM,UTA,1,689,UTA,G. Hill makes 3-pt jump shot from 25 ft (assist by G. Hayward),3,WAS,,0,G. Hill - hillge01,3-pt jump shot,make,25.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
401157,/boxscores/201702260WAS.html,regular,Verizon Center Washington District of Columbia,February 26 2017,5:00 PM,UTA,1,675,UTA,,3,WAS,B. Beal misses 2-pt jump shot from 19 ft,0,B. Beal - bealbr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
401158,/boxscores/201702260WAS.html,regular,Verizon Center Washington District of Columbia,February 26 2017,5:00 PM,UTA,1,674,UTA,Defensive rebound by R. Gobert,3,WAS,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
401159,/boxscores/201702260WAS.html,regular,Verizon Center Washington District of Columbia,February 26 2017,5:00 PM,UTA,1,657,UTA,G. Hayward misses 2-pt jump shot from 8 ft,3,WAS,,0,G. Hayward - haywago01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
401160,/boxscores/201702260WAS.html,regular,Verizon Center Washington District of Columbia,February 26 2017,5:00 PM,UTA,1,656,UTA,,3,WAS,Defensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
401161,/boxscores/201702260WAS.html,regular,Verizon Center Washington District of Columbia,February 26 2017,5:00 PM,UTA,1,649,UTA,,3,WAS,Personal foul by R. Hood (drawn by B. Beal),0,,,,,,,personal,R. Hood - hoodro01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
401162,/boxscores/201702260WAS.html,regular,Verizon Center Washington District of Columbia,February 26 2017,5:00 PM,UTA,1,639,UTA,,3,WAS,O. Porter misses 3-pt jump shot from 26 ft,0,O. Porter - porteot01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
