,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
474642,/boxscores/201703190NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 19 2017,6:00 PM,NOP,1,720,MIN,Jump ball: A. Davis vs. K. Towns (G. Dieng gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,K. Towns - townska01,G. Dieng - dienggo01
474643,/boxscores/201703190NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 19 2017,6:00 PM,NOP,1,707,MIN,Shooting foul by S. Hill (drawn by A. Wiggins),0,NOP,,0,,,,,,,shooting,S. Hill - hillso01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
474644,/boxscores/201703190NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 19 2017,6:00 PM,NOP,1,707,MIN,A. Wiggins makes free throw 1 of 2,1,NOP,,0,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,
474645,/boxscores/201703190NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 19 2017,6:00 PM,NOP,1,707,MIN,A. Wiggins makes free throw 2 of 2,2,NOP,,0,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,
474646,/boxscores/201703190NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 19 2017,6:00 PM,NOP,1,694,MIN,,2,NOP,D. Cousins makes 2-pt layup from 2 ft (assist by S. Hill),2,D. Cousins - couside01,2-pt layup,make,2.0,S. Hill - hillso01,,,,,,,,,,,,,,,,,,,,,
474647,/boxscores/201703190NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 19 2017,6:00 PM,NOP,1,679,MIN,K. Towns makes 2-pt hook shot from 6 ft (assist by R. Rubio),4,NOP,,2,K. Towns - townska01,2-pt hook shot,make,6.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
474648,/boxscores/201703190NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 19 2017,6:00 PM,NOP,1,655,MIN,,4,NOP,S. Hill makes 2-pt layup from 3 ft (assist by D. Cousins),4,S. Hill - hillso01,2-pt layup,make,3.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
474649,/boxscores/201703190NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 19 2017,6:00 PM,NOP,1,642,MIN,K. Towns makes 3-pt jump shot from 26 ft (assist by R. Rubio),7,NOP,,4,K. Towns - townska01,3-pt jump shot,make,26.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
474650,/boxscores/201703190NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 19 2017,6:00 PM,NOP,1,630,MIN,,7,NOP,Personal foul by G. Dieng (drawn by D. Cousins),4,,,,,,,personal,G. Dieng - dienggo01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
474651,/boxscores/201703190NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 19 2017,6:00 PM,NOP,1,618,MIN,,7,NOP,D. Cousins misses 3-pt jump shot from 25 ft,4,D. Cousins - couside01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
