,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
540999,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,720,OKC,Jump ball: S. Adams vs. A. Len (V. Oladipo gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,A. Len - lenal01,V. Oladipo - oladivi01
541000,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,700,OKC,S. Adams misses 2-pt jump shot from 6 ft,0,PHO,,0,S. Adams - adamsst01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
541001,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,700,OKC,,0,PHO,Defensive rebound by A. Len,0,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
541002,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,688,OKC,,0,PHO,Shooting foul by T. Gibson (drawn by A. Len),0,,,,,,,shooting,T. Gibson - gibsota01,A. Len - lenal01,,,,,,,,,,,,,,,,,
541003,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,688,OKC,,0,PHO,A. Len makes free throw 1 of 2,1,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,
541004,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,688,OKC,,0,PHO,A. Len misses free throw 2 of 2,1,,,,,,,,,,,,,,,A. Len - lenal01,miss,2 of 2,,,,,,,,,
541005,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,687,OKC,Defensive rebound by R. Westbrook,0,PHO,,1,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
541006,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,673,OKC,T. Gibson makes 2-pt jump shot from 16 ft (assist by S. Adams),2,PHO,,1,T. Gibson - gibsota01,2-pt jump shot,make,16.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
541007,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,672,OKC,Violation by Team (jump ball),2,PHO,,1,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,
541008,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,655,OKC,,2,PHO,M. Chriss makes 2-pt jump shot from 7 ft,3,M. Chriss - chrisma01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
541009,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,645,OKC,Turnover by R. Westbrook (bad pass),2,PHO,,3,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,,,,,
541010,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,623,OKC,,2,PHO,T. Ulis makes 2-pt jump shot from 18 ft,5,T. Ulis - ulisty01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
541011,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,610,OKC,Turnover by R. Westbrook (bad pass; steal by M. Chriss),2,PHO,,5,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,M. Chriss - chrisma01,,,
541012,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,599,OKC,,2,PHO,Turnover by T. Ulis (bad pass),5,,,,,,,,,,,,,,,,,,,,T. Ulis - ulisty01,bad pass,,,,,
541013,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,580,OKC,R. Westbrook misses 2-pt layup at rim (block by M. Chriss),2,PHO,,5,R. Westbrook - westbru01,2-pt layup,miss,0.0,,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,
541014,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,578,OKC,,2,PHO,Defensive rebound by A. Len,5,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
541015,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,571,OKC,,2,PHO,T. Warren misses 3-pt jump shot from 24 ft,5,T. Warren - warretj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
541016,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,571,OKC,,2,PHO,Offensive rebound by M. Chriss,5,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,
541017,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,557,OKC,,2,PHO,A. Len misses 2-pt jump shot from 5 ft,5,A. Len - lenal01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
541018,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,556,OKC,Defensive rebound by S. Adams,2,PHO,,5,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
541019,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,547,OKC,Turnover by R. Westbrook (bad pass; steal by D. Booker),2,PHO,,5,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,D. Booker - bookede01,,,
541020,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,541,OKC,,2,PHO,T. Warren makes 2-pt layup from 1 ft (assist by D. Booker),7,T. Warren - warretj01,2-pt layup,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
541021,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,541,OKC,Oklahoma City full timeout,2,PHO,,7,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
541022,/boxscores/201704070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,April 7 2017,10:00 PM,PHO,1,524,OKC,R. Westbrook misses 2-pt jump shot from 16 ft,2,PHO,,7,R. Westbrook - westbru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
