,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
324398,/boxscores/201701290ATL.html,regular,Philips Arena Atlanta Georgia,January 29 2017,3:00 PM,ATL,1,720,NYK,Jump ball: D. Howard vs. J. Noah (B. Jennings gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,J. Noah - noahjo01,B. Jennings - jennibr01
324399,/boxscores/201701290ATL.html,regular,Philips Arena Atlanta Georgia,January 29 2017,3:00 PM,ATL,1,700,NYK,C. Anthony makes 2-pt jump shot from 20 ft (assist by J. Noah),2,ATL,,0,C. Anthony - anthoca01,2-pt jump shot,make,20.0,J. Noah - noahjo01,,,,,,,,,,,,,,,,,,,,,
324400,/boxscores/201701290ATL.html,regular,Philips Arena Atlanta Georgia,January 29 2017,3:00 PM,ATL,1,686,NYK,,2,ATL,D. Schrder makes 2-pt jump shot from 17 ft (assist by T. Hardaway),2,D. Schröder - schrode01,2-pt jump shot,make,17.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
324401,/boxscores/201701290ATL.html,regular,Philips Arena Atlanta Georgia,January 29 2017,3:00 PM,ATL,1,675,NYK,C. Lee misses 2-pt jump shot from 20 ft,2,ATL,,2,C. Lee - leeco01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
324402,/boxscores/201701290ATL.html,regular,Philips Arena Atlanta Georgia,January 29 2017,3:00 PM,ATL,1,674,NYK,,2,ATL,Defensive rebound by D. Howard,2,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
324403,/boxscores/201701290ATL.html,regular,Philips Arena Atlanta Georgia,January 29 2017,3:00 PM,ATL,1,670,NYK,,2,ATL,P. Millsap makes 2-pt layup from 1 ft (assist by D. Howard),4,P. Millsap - millspa01,2-pt layup,make,1.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,
324404,/boxscores/201701290ATL.html,regular,Philips Arena Atlanta Georgia,January 29 2017,3:00 PM,ATL,1,657,NYK,Shooting foul by D. Schrder (drawn by B. Jennings),2,ATL,,4,,,,,,,shooting,D. Schröder - schrode01,B. Jennings - jennibr01,,,,,,,,,,,,,,,,,
324405,/boxscores/201701290ATL.html,regular,Philips Arena Atlanta Georgia,January 29 2017,3:00 PM,ATL,1,657,NYK,B. Jennings makes free throw 1 of 2,3,ATL,,4,,,,,,,,,,,,,,,B. Jennings - jennibr01,make,1 of 2,,,,,,,,,
324406,/boxscores/201701290ATL.html,regular,Philips Arena Atlanta Georgia,January 29 2017,3:00 PM,ATL,1,657,NYK,B. Jennings makes free throw 2 of 2,4,ATL,,4,,,,,,,,,,,,,,,B. Jennings - jennibr01,make,2 of 2,,,,,,,,,
324407,/boxscores/201701290ATL.html,regular,Philips Arena Atlanta Georgia,January 29 2017,3:00 PM,ATL,1,643,NYK,,4,ATL,P. Millsap makes 2-pt dunk at rim (assist by D. Schrder),6,P. Millsap - millspa01,2-pt dunk,make,0.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
