,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
225289,/boxscores/201612300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 30 2016,4:00 PM,IND,1,720,CHI,Jump ball: R. Lopez vs. M. Turner (T. Gibson gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,M. Turner - turnemy01,T. Gibson - gibsota01
225290,/boxscores/201612300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 30 2016,4:00 PM,IND,1,703,CHI,Turnover by J. Butler (bad pass; steal by J. Teague),0,IND,,0,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,J. Teague - teaguje01,,,
225291,/boxscores/201612300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 30 2016,4:00 PM,IND,1,698,CHI,,0,IND,T. Young makes 2-pt layup from 4 ft (assist by J. Teague),2,T. Young - youngth01,2-pt layup,make,4.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
225292,/boxscores/201612300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 30 2016,4:00 PM,IND,1,677,CHI,T. Gibson misses 2-pt jump shot from 17 ft,0,IND,,2,T. Gibson - gibsota01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
225293,/boxscores/201612300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 30 2016,4:00 PM,IND,1,676,CHI,,0,IND,Defensive rebound by G. Robinson,2,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,
225294,/boxscores/201612300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 30 2016,4:00 PM,IND,1,673,CHI,Violation by J. Butler (kicked ball),0,IND,,2,,,,,,,,,,,,J. Butler - butleji01,kicked ball,,,,,,,,,,,,,
225295,/boxscores/201612300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 30 2016,4:00 PM,IND,1,662,CHI,,0,IND,P. George makes 3-pt jump shot from 25 ft (assist by J. Teague),5,P. George - georgpa01,3-pt jump shot,make,25.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
225296,/boxscores/201612300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 30 2016,4:00 PM,IND,1,646,CHI,Turnover by D. Wade (bad pass; steal by P. George),0,IND,,5,,,,,,,,,,,,,,,,,,,,D. Wade - wadedw01,bad pass,steal,P. George - georgpa01,,,
225297,/boxscores/201612300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 30 2016,4:00 PM,IND,1,641,CHI,,0,IND,Shooting foul by R. Lopez (drawn by G. Robinson),5,,,,,,,shooting,R. Lopez - lopezro01,G. Robinson - robingl02,,,,,,,,,,,,,,,,,
225298,/boxscores/201612300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 30 2016,4:00 PM,IND,1,641,CHI,,0,IND,G. Robinson makes free throw 1 of 2,6,,,,,,,,,,,,,,,G. Robinson - robingl02,make,1 of 2,,,,,,,,,
